0,0,0,0,0,0,0
0.0029621,0.00035033,-0.008432,0.00027185,0.032481,-0.00024087,0
0.0080409,0.00095899,-0.023014,0.00073181,0.088317,-0.00064998,0
0.014569,0.0017534,-0.041917,0.0013169,0.16029,-0.0011719,0
0.022024,0.0026776,-0.06369,0.0019804,0.24273,-0.0017648,0
0.029996,0.0036893,-0.087193,0.0026878,0.33122,-0.0023972,0
0.038173,0.004756,-0.11154,0.0034142,0.42236,-0.0030459,0
0.046322,0.0058524,-0.13605,0.0041415,0.5136,-0.0036939,0
0.054273,0.0069576,-0.16022,0.0048569,0.60302,-0.004329,0
0.061911,0.0080539,-0.18365,0.005551,0.6893,-0.0049426,0
0.069163,0.0091254,-0.20608,0.0062174,0.77152,-0.0055291,0
0.075991,0.010158,-0.22731,0.0068516,0.8491,-0.0060847,0
0.082378,0.01114,-0.24723,0.0074505,0.92174,-0.0066073,0
0.088325,0.012061,-0.26577,0.0080124,0.98931,-0.0070961,0
0.093843,0.012914,-0.28289,0.0085366,1.0518,-0.0075509,0
0.09895,0.013695,-0.29863,0.009023,1.1095,-0.0079724,0
0.10367,0.014402,-0.31299,0.0094724,1.1623,-0.0083617,0
0.10802,0.015034,-0.32606,0.0098859,1.2107,-0.00872,0
0.11202,0.015594,-0.33788,0.010265,1.2549,-0.009049,0
0.11569,0.016085,-0.34854,0.010612,1.2951,-0.0093504,0
0.11907,0.016512,-0.35812,0.010928,1.3316,-0.0096259,0
0.12216,0.016879,-0.3667,0.011215,1.3648,-0.0098773,0
0.12498,0.017191,-0.37436,0.011476,1.3947,-0.010106,0
0.12756,0.017455,-0.38119,0.011713,1.4218,-0.010315,0
0.1299,0.017675,-0.38726,0.011927,1.4463,-0.010504,0
0.13204,0.017857,-0.39264,0.01212,1.4683,-0.010676,0
0.13398,0.018005,-0.3974,0.012295,1.4882,-0.010832,0
0.13574,0.018124,-0.40161,0.012453,1.506,-0.010973,0
0.13733,0.018217,-0.40531,0.012595,1.522,-0.011101,0
0.13877,0.018289,-0.40858,0.012723,1.5364,-0.011217,0
0.14006,0.018343,-0.41145,0.012838,1.5493,-0.011322,0
0.14123,0.018381,-0.41396,0.012942,1.5533,-0.011417,0
0.14228,0.018406,-0.41616,0.013035,1.5533,-0.011502,0
0.14323,0.018421,-0.41809,0.01312,1.5533,-0.011579,0
0.14408,0.018426,-0.41977,0.013195,1.5533,-0.011649,0
0.14484,0.018425,-0.42124,0.013263,1.5533,-0.011712,0
0.14552,0.018417,-0.42252,0.013324,1.5533,-0.011769,0
0.14613,0.018405,-0.42363,0.013379,1.5533,-0.01182,0
