0,0,0,0,0,0,0
0.0020339,-2.0423e-005,-0.0097118,-0.00016939,0.031572,0.00023898,0
0.0054914,-5.6798e-005,-0.026006,-0.0004541,0.0822,0.00064728,0
0.0099051,-0.00010505,-0.046554,-0.0008139,0.14363,0.0011723,0
0.014919,-0.00016156,-0.069631,-0.0012191,0.21075,0.001775,0
0.020267,-0.00022316,-0.093981,-0.001648,0.28065,0.0024273,0
0.02575,-0.0002872,-0.1187,-0.0020852,0.35185,0.0031082,0
0.031225,-0.0003515,-0.14316,-0.0025194,0.42374,0.0038026,0
0.036594,-0.00041438,-0.16694,-0.0029433,0.49614,0.0044983,0
0.04179,-0.00047458,-0.18978,-0.0033515,0.569,0.0051854,0
0.046773,-0.00053126,-0.21154,-0.0037409,0.64219,0.0058552,0
0.051519,-0.0005839,-0.23217,-0.0041096,0.71549,0.0065004,0
0.056018,-0.00063224,-0.25167,-0.0044566,0.7885,0.0071144,0
0.060266,-0.00067626,-0.27005,-0.0047817,0.86072,0.0076922,0
0.064266,-0.00071605,-0.28736,-0.0050853,0.93158,0.0082299,0
0.06802,-0.00075183,-0.30365,-0.0053678,1.0005,0.0087251,0
0.071532,-0.00078385,-0.31896,-0.0056301,1.0669,0.0091768,0
0.074807,-0.00081242,-0.33333,-0.0058732,1.1303,0.0095852,0
0.077851,-0.00083785,-0.34679,-0.0060982,1.1902,0.0099515,0
0.080668,-0.00086044,-0.35939,-0.006306,1.2464,0.010277,0
0.083266,-0.00088048,-0.37115,-0.0064979,1.2986,0.010566,0
0.08565,-0.00089825,-0.38209,-0.0066748,1.3466,0.010819,0
0.08783,-0.00091399,-0.39226,-0.0068378,1.3904,0.01104,0
0.089813,-0.00092794,-0.40167,-0.0069879,1.4301,0.011232,0
0.09161,-0.00094031,-0.41036,-0.007126,1.4658,0.011398,0
0.09323,-0.00095127,-0.41837,-0.0072531,1.4975,0.011541,0
0.094685,-0.000961,-0.42573,-0.0073699,1.5255,0.011663,0
0.095986,-0.00096963,-0.43248,-0.0074772,1.55,0.011767,0
0.097144,-0.00097729,-0.43865,-0.0075758,1.5533,0.011856,0
0.098169,-0.00098411,-0.44428,-0.0076664,1.5533,0.01193,0
0.099074,-0.00099017,-0.4494,-0.0077495,1.5533,0.011993,0
0.099868,-0.00099557,-0.45406,-0.0078258,1.5533,0.012045,0
0.10056,-0.0010004,-0.45828,-0.0078957,1.5533,0.012089,0
0.10117,-0.0010047,-0.4621,-0.0079599,1.5533,0.012125,0
0.10169,-0.0010085,-0.46556,-0.0080187,1.5533,0.012154,0
0.10214,-0.0010119,-0.46868,-0.0080726,1.5533,0.012178,0
0.10252,-0.001015,-0.47149,-0.008122,1.5533,0.012197,0
0.10285,-0.0010177,-0.47402,-0.0081672,1.5533,0.012212,0
0.10313,-0.0010202,-0.47629,-0.0082087,1.5533,0.012224,0
0.10336,-0.0010224,-0.47834,-0.0082466,1.5533,0.012233,0
0.10356,-0.0010243,-0.48017,-0.0082813,1.5533,0.01224,0
0.10372,-0.0010261,-0.48181,-0.008313,1.5533,0.012244,0
0.10385,-0.0010277,-0.48328,-0.0083421,1.5533,0.012248,0
0.10395,-0.0010291,-0.4846,-0.0083686,1.5533,0.012249,0
0.10404,-0.0010304,-0.48578,-0.0083929,1.5533,0.01225,0
0.1041,-0.0010315,-0.48683,-0.008415,1.5533,0.01225,0
0.10415,-0.0010326,-0.48777,-0.0084353,1.5533,0.01225,0
0.10418,-0.0010335,-0.48861,-0.0084538,1.5533,0.012248,0
0.10421,-0.0010343,-0.48936,-0.0084706,1.5533,0.012247,0
0.10422,-0.0010351,-0.49003,-0.0084861,1.5533,0.012245,0
0.10423,-0.0010358,-0.49062,-0.0085001,1.5533,0.012243,0
0.10423,-0.0010364,-0.49115,-0.0085129,1.5533,0.01224,0
0.10423,-0.0010369,-0.49163,-0.0085246,1.5533,0.012238,0
0.10422,-0.0010374,-0.49205,-0.0085353,1.5533,0.012236,0
0.10421,-0.0010379,-0.49243,-0.008545,1.5533,0.012233,0
0.10419,-0.0010383,-0.49276,-0.0085539,1.5533,0.012231,0
0.10418,-0.0010387,-0.49306,-0.0085619,1.5533,0.012228,0
0.10416,-0.001039,-0.49333,-0.0085693,1.5533,0.012226,0
0.10414,-0.0010393,-0.49356,-0.008576,1.5533,0.012224,0
0.10412,-0.0010395,-0.49377,-0.008582,1.5533,0.012222,0
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,1
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,1
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,1
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,1
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,1
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,1
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,1
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,1
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,1
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,1
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,1
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,1
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,1
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,1
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,1
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,1
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,1
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,1
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,1
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,1
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,1
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,1
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,1
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,1
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,1
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,1
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,1
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,1
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,1
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,1
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,1
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,1
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,1
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,1
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,1
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,1
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,1
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,1
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,1
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,1
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,1
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,1
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,1
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,1
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,1
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,1
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,1
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,1
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,1
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,1
0.1041,-0.0010398,-0.49396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.48706,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.48017,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.47327,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.46637,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.45948,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.45258,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.44568,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.43879,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.43189,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.425,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.4181,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.4112,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.40431,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.39741,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.39051,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.38362,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.37672,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.36982,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.36293,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.35603,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.34913,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.34224,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.33534,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.32844,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.32155,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.31465,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.30775,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.30086,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.29396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.29396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.29396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.29396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.29396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.29396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.29396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.29396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.29396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.29396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.29396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.29396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.29396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.29396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.29396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.29396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.29396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.29396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.29396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.29396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.29396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.29396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.29396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.29396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.29396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.29396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.29396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.29396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.29396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.29396,-0.0085876,1.5533,0.01222,0
0.1041,-0.0010398,-0.29396,-0.0085876,1.5533,0.01222,0
