0,0,0,0,0,0,0
0.0021454,0.00018705,-0.0096434,5.2294e-005,0.031475,0.00033778,0
0.0058463,0.00050808,-0.02637,0.00014042,0.084287,0.00091109,0
0.010627,0.00092103,-0.048134,0.00025216,0.15087,0.0016429,0
0.016106,0.0013926,-0.073328,0.00037856,0.22559,0.002476,0
0.021979,0.0018968,-0.1007,0.00051315,0.30433,0.0033686,0
0.028008,0.0024135,-0.12929,0.00065132,0.38409,0.0042903,0
0.034016,0.0029276,-0.15833,0.00078977,0.4628,0.0052192,0
0.039872,0.0034282,-0.18724,0.00092614,0.53909,0.0061393,0
0.045487,0.0039078,-0.21555,0.0010587,0.61211,0.0070389,0
0.050809,0.0043617,-0.24287,0.0011864,0.68146,0.0079092,0
0.055809,0.0047877,-0.2689,0.0013081,0.74698,0.0087436,0
0.060479,0.0051846,-0.29343,0.0014233,0.80873,0.009537,0
0.064824,0.005553,-0.31628,0.0015316,0.86687,0.010286,0
0.068854,0.0058936,-0.33737,0.0016327,0.92157,0.010988,0
0.072586,0.0062078,-0.35663,0.0017267,0.97305,0.011642,0
0.076036,0.0064973,-0.37409,0.0018135,1.0215,0.012247,0
0.07922,0.0067637,-0.38979,0.0018934,1.067,0.012804,0
0.082155,0.0070086,-0.40381,0.0019667,1.1098,0.013314,0
0.084854,0.0072335,-0.41624,0.0020336,1.15,0.013778,0
0.087333,0.0074399,-0.42721,0.0020946,1.1876,0.014199,0
0.089604,0.0076292,-0.43683,0.00215,1.2228,0.014579,0
0.09168,0.0078026,-0.44523,0.0022003,1.2555,0.014921,0
0.093574,0.0079613,-0.45253,0.0022459,1.286,0.015226,0
0.095296,0.0081065,-0.45885,0.0022871,1.3143,0.015498,0
0.096858,0.0082391,-0.4643,0.0023243,1.3405,0.01574,0
0.098272,0.0083602,-0.46899,0.002358,1.3647,0.015954,0
0.099548,0.0084706,-0.473,0.0023883,1.387,0.016143,0
0.1007,0.0085713,-0.47642,0.0024157,1.4074,0.016308,0
0.10173,0.0086629,-0.47934,0.0024404,1.4262,0.016454,0
0.10265,0.0087462,-0.4818,0.0024627,1.4433,0.01658,0
0.10348,0.008822,-0.48388,0.0024828,1.459,0.01669,0
0.10421,0.0088908,-0.48564,0.0025009,1.4733,0.016785,0
0.10487,0.0089533,-0.4871,0.0025172,1.4862,0.016868,0
0.10545,0.00901,-0.48832,0.0025319,1.498,0.016938,0
0.10597,0.0090613,-0.48934,0.0025452,1.5087,0.016999,0
0.10642,0.0091079,-0.49018,0.0025571,1.5184,0.01705,0
0.10682,0.00915,-0.49086,0.0025679,1.5272,0.017094,0
0.10718,0.0091881,-0.49142,0.0025777,1.5352,0.017131,0
0.10749,0.0092226,-0.49187,0.0025864,1.5423,0.017162,0
0.10776,0.0092538,-0.49222,0.0025944,1.5488,0.017188,0
0.108,0.0092821,-0.49251,0.0026015,1.5533,0.017209,0
0.10821,0.0093076,-0.49272,0.0026079,1.5533,0.017226,0
0.10839,0.0093306,-0.49289,0.0026138,1.5533,0.01724,0
0.10854,0.0093514,-0.49301,0.002619,1.5533,0.017252,0
0.10868,0.0093702,-0.49309,0.0026238,1.5533,0.01726,0
0.1088,0.0093871,-0.49314,0.002628,1.5533,0.017267,0
0.1089,0.0094024,-0.49317,0.0026319,1.5533,0.017272,0
0.10899,0.0094163,-0.49318,0.0026354,1.5533,0.017276,0
0.10907,0.0094287,-0.49317,0.0026385,1.5533,0.017279,0
0.10913,0.00944,-0.49315,0.0026414,1.5533,0.01728,0
0.10919,0.0094501,-0.49312,0.002644,1.5533,0.017281,0
0.10924,0.0094593,-0.49309,0.0026463,1.5533,0.017281,0
0.10928,0.0094675,-0.49305,0.0026484,1.5533,0.01728,0
0.10931,0.009475,-0.493,0.0026503,1.5533,0.017279,0
0.10934,0.0094817,-0.49295,0.002652,1.5533,0.017278,0
0.10937,0.0094878,-0.49291,0.0026535,1.5533,0.017277,0
0.10939,0.0094932,-0.49286,0.0026549,1.5533,0.017275,0
0.1094,0.0094981,-0.49281,0.0026562,1.5533,0.017273,0
0.10942,0.0095026,-0.49276,0.0026573,1.5533,0.017271,0
0.10943,0.0095066,-0.49271,0.0026584,1.5533,0.017269,0
