0,0,0,0,0,0,0
0.0020194,1.7389e-005,-0.009672,-0.0001407,0.033565,0.0003682,0
0.0055002,4.9205e-005,-0.026073,-0.00037146,0.092053,0.0010075,0
0.010004,9.2277e-005,-0.04696,-0.0006564,0.16834,0.0018418,0
0.015193,0.00014344,-0.070634,-0.00097056,0.2566,0.002813,0
0.020807,0.00019972,-0.095821,-0.0012969,0.35215,0.0038773,0
0.026649,0.00025847,-0.12158,-0.0016241,0.45131,0.0050012,0
0.032569,0.00031745,-0.14724,-0.001945,0.55121,0.0061583,0
0.038452,0.00037491,-0.17233,-0.0022555,0.64974,0.0073265,0
0.04421,0.00042956,-0.19653,-0.0025531,0.74539,0.0084861,0
0.049772,0.00048056,-0.21966,-0.0028372,0.83712,0.0096191,0
0.055085,0.00052744,-0.24162,-0.0031076,0.9243,0.010709,0
0.06011,0.00057004,-0.26236,-0.0033648,1.0065,0.011742,0
0.064816,0.00060841,-0.28187,-0.0036093,1.0837,0.012707,0
0.069187,0.00064275,-0.30018,-0.0038419,1.1556,0.013594,0
0.073213,0.00067332,-0.31732,-0.004063,1.2225,0.0144,0
0.076895,0.00070045,-0.33332,-0.0042733,1.2843,0.015122,0
0.080238,0.00072447,-0.34822,-0.0044732,1.3411,0.015761,0
0.083255,0.0007457,-0.36205,-0.0046628,1.3932,0.01632,0
0.085962,0.00076442,-0.37487,-0.0048425,1.4406,0.016804,0
0.088376,0.00078092,-0.3867,-0.0050125,1.4836,0.017219,0
0.090519,0.00079543,-0.39759,-0.0051729,1.5223,0.017571,0
0.092412,0.00080819,-0.40759,-0.0053241,1.5533,0.017867,0
0.094076,0.00081939,-0.41673,-0.0054661,1.5533,0.018113,0
0.095533,0.00082921,-0.42507,-0.0055992,1.5533,0.018316,0
0.096803,0.00083779,-0.43264,-0.0057237,1.5533,0.018482,0
0.097905,0.00084529,-0.43951,-0.00584,1.5533,0.018615,0
0.098856,0.00085183,-0.44571,-0.0059483,1.5533,0.018721,0
0.099675,0.00085751,-0.4513,-0.006049,1.5533,0.018805,0
0.10038,0.00086244,-0.45632,-0.0061424,1.5533,0.018869,0
0.10097,0.00086671,-0.46081,-0.0062289,1.5533,0.018918,0
0.10148,0.00087038,-0.46483,-0.0063089,1.5533,0.018953,0
0.10191,0.00087355,-0.46841,-0.0063828,1.5533,0.018978,0
0.10226,0.00087626,-0.47159,-0.0064509,1.5533,0.018994,0
0.10256,0.00087857,-0.47441,-0.0065136,1.5533,0.019004,0
0.10281,0.00088053,-0.47691,-0.0065713,1.5533,0.019008,0
0.10301,0.0008822,-0.47911,-0.0066243,1.5533,0.019008,0
0.10317,0.00088359,-0.48105,-0.006673,1.5533,0.019005,0
0.1033,0.00088476,-0.48275,-0.0067176,1.5533,0.018999,0
0.1034,0.00088573,-0.48425,-0.0067584,1.5533,0.018991,0
0.10347,0.00088653,-0.48556,-0.0067959,1.5533,0.018983,0
0.10353,0.00088719,-0.4867,-0.0068301,1.5533,0.018973,0
0.10357,0.00088771,-0.4877,-0.0068613,1.5533,0.018963,0
0.1036,0.00088813,-0.48856,-0.0068899,1.5533,0.018953,0
0.10361,0.00088846,-0.48931,-0.006916,1.5533,0.018942,0
0.10362,0.00088871,-0.48996,-0.0069398,1.5533,0.018932,0
0.10362,0.00088889,-0.49052,-0.0069615,1.5533,0.018922,0
0.10361,0.00088902,-0.491,-0.0069813,1.5533,0.018912,0
0.1036,0.0008891,-0.49142,-0.0069993,1.5533,0.018903,0
0.10358,0.00088915,-0.49178,-0.0070157,1.5533,0.018895,0
0.10356,0.00088917,-0.49208,-0.0070307,1.5533,0.018886,0
0.10354,0.00088916,-0.49234,-0.0070443,1.5533,0.018878,0
0.10352,0.00088913,-0.49256,-0.0070567,1.5533,0.018871,0
0.10349,0.00088908,-0.49275,-0.0070679,1.5533,0.018864,0
0.10347,0.00088902,-0.4929,-0.0070782,1.5533,0.018858,0
0.10344,0.00088896,-0.49303,-0.0070875,1.5533,0.018852,0
0.10342,0.00088888,-0.49314,-0.007096,1.5533,0.018846,0
0.1034,0.00088881,-0.49324,-0.0071037,1.5533,0.018841,0
0.10337,0.00088873,-0.49331,-0.0071106,1.5533,0.018837,0
0.10335,0.00088864,-0.49337,-0.007117,1.5533,0.018832,0
0.10333,0.00088856,-0.49342,-0.0071227,1.5533,0.018828,0
0.10333,0.00088856,-0.49342,-0.0071227,1.5533,0.018828,0
0.10333,0.00088856,-0.49342,-0.0071227,1.5533,0.018828,0
0.10333,0.00088856,-0.49342,-0.0071227,1.5533,0.018828,0
0.10333,0.00088856,-0.49342,-0.0071227,1.5533,0.018828,0
0.10333,0.00088856,-0.49342,-0.0071227,1.5533,0.018828,0
0.10333,0.00088856,-0.49342,-0.0071227,1.5533,0.018828,0
0.10333,0.00088856,-0.49342,-0.0071227,1.5533,0.018828,0
0.10333,0.00088856,-0.49342,-0.0071227,1.5533,0.018828,0
0.10333,0.00088856,-0.49342,-0.0071227,1.5533,0.018828,0
0.10333,0.00088856,-0.49342,-0.0071227,1.5533,0.018828,0
