0,0,0,0,0,0,0
0.0020803,-7.437e-006,-0.009855,-0.00035995,0.032607,0.00030417,0
0.0057134,-2.0671e-005,-0.026567,-0.00096489,0.088641,0.00082444,0
0.010466,-3.8196e-005,-0.047847,-0.0017293,0.16092,0.0014934,0
0.015989,-5.8659e-005,-0.071956,-0.0025902,0.24389,0.0022602,0
0.022002,-8.0869e-005,-0.097589,-0.0035019,0.33334,0.0030869,0
0.028287,-0.00010382,-0.12378,-0.0044317,0.42607,0.0039456,0
0.034673,-0.0001267,-0.14982,-0.0053571,0.51974,0.0048151,0
0.041026,-0.00014888,-0.17523,-0.0062629,0.61264,0.0056793,0
0.047247,-0.00016992,-0.19968,-0.0071397,0.70353,0.0065257,0
0.053256,-0.00018954,-0.22297,-0.0079821,0.79157,0.0073441,0
0.058997,-0.0002076,-0.245,-0.0087872,0.87614,0.0081264,0
0.064428,-0.00022407,-0.26573,-0.0095539,0.95683,0.0088664,0
0.069519,-0.00023897,-0.28517,-0.010282,1.0333,0.0095593,0
0.074253,-0.00025241,-0.30333,-0.010972,1.1055,0.010202,0
0.078621,-0.00026448,-0.32027,-0.011624,1.1731,0.010794,0
0.082622,-0.00027533,-0.33603,-0.012239,1.2361,0.011333,0
0.08626,-0.00028506,-0.35068,-0.012816,1.2945,0.011823,0
0.089545,-0.0002938,-0.36426,-0.013357,1.3483,0.012264,0
0.092492,-0.00030167,-0.37682,-0.013861,1.3975,0.012659,0
0.095117,-0.00030875,-0.38842,-0.014329,1.4422,0.013011,0
0.097439,-0.00031514,-0.39912,-0.014762,1.4825,0.013323,0
0.099478,-0.00032091,-0.40895,-0.015161,1.5187,0.0136,0
0.10126,-0.00032614,-0.41797,-0.015526,1.5509,0.013844,0
0.1028,-0.00033088,-0.42622,-0.01586,1.5533,0.014058,0
0.10412,-0.00033518,-0.43377,-0.016163,1.5533,0.014246,0
0.10524,-0.00033909,-0.44065,-0.016438,1.5533,0.014411,0
0.10619,-0.00034264,-0.44691,-0.016685,1.5533,0.014555,0
0.10697,-0.00034588,-0.45259,-0.016907,1.5533,0.014681,0
0.10762,-0.00034883,-0.45775,-0.017105,1.5533,0.014791,0
0.10814,-0.00035152,-0.46241,-0.017282,1.5533,0.014887,0
0.10855,-0.00035397,-0.46663,-0.017438,1.5533,0.01497,0
0.10887,-0.00035621,-0.47043,-0.017577,1.5533,0.015043,0
0.10911,-0.00035825,-0.47385,-0.017698,1.5533,0.015106,0
0.10927,-0.00036012,-0.47693,-0.017805,1.5533,0.015161,0
0.10938,-0.00036182,-0.4797,-0.017898,1.5533,0.015208,0
0.10944,-0.00036338,-0.48219,-0.017979,1.5533,0.01525,0
0.10945,-0.0003648,-0.48442,-0.018049,1.5533,0.015285,0
0.10943,-0.0003661,-0.48641,-0.018109,1.5533,0.015317,0
0.10938,-0.00036728,-0.4882,-0.018161,1.5533,0.015344,0
0.1093,-0.00036836,-0.48979,-0.018206,1.5533,0.015367,0
0.10921,-0.00036935,-0.49122,-0.018243,1.5533,0.015388,0
0.1091,-0.00037025,-0.49249,-0.018275,1.5533,0.015405,0
0.10899,-0.00037107,-0.49363,-0.018302,1.5533,0.015421,0
0.10886,-0.00037182,-0.49464,-0.018324,1.5533,0.015434,0
0.10874,-0.00037251,-0.49555,-0.018343,1.5533,0.015445,0
0.1086,-0.00037313,-0.49635,-0.018358,1.5533,0.015455,0
0.10847,-0.0003737,-0.49707,-0.01837,1.5533,0.015464,0
0.10834,-0.00037422,-0.4977,-0.01838,1.5533,0.015472,0
0.10821,-0.00037469,-0.49827,-0.018388,1.5533,0.015478,0
0.10809,-0.00037512,-0.49878,-0.018394,1.5533,0.015484,0
0.10796,-0.00037551,-0.49922,-0.018398,1.5533,0.015489,0
0.10785,-0.00037587,-0.49962,-0.018402,1.5533,0.015493,0
0.10773,-0.0003762,-0.49998,-0.018404,1.5533,0.015496,0
0.10762,-0.00037649,-0.50029,-0.018405,1.5533,0.0155,0
0.10752,-0.00037676,-0.50057,-0.018406,1.5533,0.015502,0
0.10742,-0.00037701,-0.50082,-0.018406,1.5533,0.015505,0
0.10733,-0.00037723,-0.50104,-0.018405,1.5533,0.015507,0
0.10724,-0.00037744,-0.50124,-0.018405,1.5533,0.015508,0
0.10716,-0.00037762,-0.50141,-0.018403,1.5533,0.01551,0
0.10708,-0.00037779,-0.50157,-0.018402,1.5533,0.015511,0
0.10708,-0.00037779,-0.50157,-0.018402,1.5533,0.015511,0
0.10708,-0.00037779,-0.50157,-0.018402,1.5533,0.015511,0
0.10708,-0.00037779,-0.50157,-0.018402,1.5533,0.015511,0
0.10708,-0.00037779,-0.50157,-0.018402,1.5533,0.015511,0
0.10708,-0.00037779,-0.50157,-0.018402,1.5533,0.015511,0
0.10708,-0.00037779,-0.50157,-0.018402,1.5533,0.015511,0
0.10708,-0.00037779,-0.50157,-0.018402,1.5533,0.015511,0
