0,0,0,0,0,0,0
0.001884,5.4496e-005,-0.010433,-0.00036517,0.033455,0.00070298,0
0.0051366,0.00015284,-0.028124,-0.00097496,0.091405,0.0018911,0
0.0093498,0.00028464,-0.050652,-0.0017427,0.16659,0.003402,0
0.014205,0.00044013,-0.076183,-0.0026075,0.25316,0.0051164,0
0.019455,0.0006105,-0.10335,-0.0035281,0.34649,0.0069481,0
0.024909,0.00078811,-0.13114,-0.0044765,0.44293,0.0088356,0
0.030422,0.00096665,-0.15884,-0.0054343,0.53969,0.010735,0
0.035879,0.0011412,-0.18598,-0.0063891,0.63471,0.012617,0
0.041193,0.001308,-0.21224,-0.0073318,0.72651,0.014458,0
0.046296,0.0014648,-0.23746,-0.0082555,0.81408,0.016243,0
0.051136,0.00161,-0.26156,-0.0091543,0.8968,0.017961,0
0.055677,0.0017431,-0.28452,-0.010023,0.97432,0.019603,0
0.059894,0.0018641,-0.30635,-0.010856,1.0465,0.021162,0
0.063775,0.0019734,-0.32705,-0.01165,1.1134,0.022634,0
0.067317,0.0020715,-0.34666,-0.012402,1.1751,0.024015,0
0.070527,0.0021593,-0.36516,-0.013108,1.2318,0.025303,0
0.073417,0.0022377,-0.38258,-0.013766,1.2837,0.026499,0
0.076005,0.0023074,-0.39891,-0.014377,1.3311,0.027603,0
0.078313,0.0023692,-0.41414,-0.014938,1.3741,0.028615,0
0.080361,0.002424,-0.42828,-0.015452,1.4132,0.029539,0
0.082175,0.0024724,-0.44134,-0.015918,1.4484,0.030378,0
0.083777,0.0025151,-0.45333,-0.016338,1.4802,0.031136,0
0.085189,0.0025527,-0.46427,-0.016715,1.5087,0.031818,0
0.086433,0.0025857,-0.47421,-0.017051,1.5342,0.032427,0
0.087527,0.0026146,-0.48317,-0.017349,1.5533,0.032968,0
0.08849,0.0026399,-0.4912,-0.01761,1.5533,0.033448,0
0.089337,0.002662,-0.49836,-0.017839,1.5533,0.03387,0
0.090082,0.0026812,-0.50471,-0.018037,1.5533,0.03424,0
0.090739,0.0026978,-0.51029,-0.018208,1.5533,0.034562,0
0.091318,0.0027122,-0.51517,-0.018354,1.5533,0.034841,0
0.09183,0.0027246,-0.51941,-0.018478,1.5533,0.035082,0
0.092282,0.0027353,-0.52307,-0.018582,1.5533,0.035288,0
0.092682,0.0027444,-0.5262,-0.018669,1.5533,0.035463,0
0.093037,0.0027522,-0.52886,-0.01874,1.5533,0.035611,0
0.093352,0.0027588,-0.53109,-0.018797,1.5533,0.035735,0
0.093632,0.0027644,-0.53294,-0.018842,1.5533,0.035837,0
0.093882,0.0027691,-0.53447,-0.018878,1.5533,0.035921,0
0.094105,0.002773,-0.5357,-0.018904,1.5533,0.03599,0
0.094304,0.0027762,-0.53669,-0.018923,1.5533,0.036044,0
0.094482,0.0027789,-0.53745,-0.018935,1.5533,0.036086,0
0.094642,0.002781,-0.53802,-0.018943,1.5533,0.036119,0
0.094785,0.0027827,-0.53843,-0.018945,1.5533,0.036142,0
0.094914,0.0027841,-0.5387,-0.018944,1.5533,0.036158,0
0.09503,0.0027852,-0.53886,-0.01894,1.5533,0.036168,0
0.095134,0.002786,-0.53892,-0.018933,1.5533,0.036173,0
0.095228,0.0027866,-0.5389,-0.018925,1.5533,0.036174,0
0.095313,0.002787,-0.53882,-0.018915,1.5533,0.036172,0
0.095389,0.0027872,-0.53868,-0.018904,1.5533,0.036166,0
0.095459,0.0027873,-0.53851,-0.018892,1.5533,0.036159,0
0.095521,0.0027874,-0.5383,-0.01888,1.5533,0.036149,0
0.095578,0.0027873,-0.53807,-0.018867,1.5533,0.036139,0
