0,0,0,0,0,0,0
0.0020079,-1.9541e-006,-0.0097327,-0.00017121,0.033487,0.00046001,0
0.0055005,-5.4446e-006,-0.026208,-0.00045616,0.087187,0.0012565,0
0.010049,-1.0085e-005,-0.047156,-0.00081345,0.1523,0.0022932,0
0.015304,-1.5523e-005,-0.070867,-0.0012138,0.2233,0.003497,0
0.020987,-2.1453e-005,-0.096064,-0.0016371,0.29698,0.0048131,0
0.026876,-2.761e-005,-0.12181,-0.0020694,0.37164,0.0061998,0
0.0328,-3.3781e-005,-0.14743,-0.0025018,0.44653,0.007625,0
0.038632,-3.9798e-005,-0.17246,-0.0029281,0.52141,0.0090617,0
0.044278,-4.5537e-005,-0.19658,-0.0033442,0.59621,0.010487,0
0.049673,-5.0919e-005,-0.21962,-0.0037474,0.67088,0.011879,0
0.054776,-5.5894e-005,-0.24146,-0.0041357,0.74526,0.013219,0
0.059563,-6.0443e-005,-0.26207,-0.0045076,0.81907,0.014492,0
0.064022,-6.4566e-005,-0.28144,-0.004862,0.89194,0.015683,0
0.068153,-6.8278e-005,-0.29959,-0.005198,0.96339,0.016783,0
0.07196,-7.1604e-005,-0.31655,-0.005515,1.0329,0.017786,0
0.075452,-7.4572e-005,-0.33237,-0.0058128,1.1,0.01869,0
0.078641,-7.7215e-005,-0.34709,-0.006091,1.1643,0.019495,0
0.081542,-7.9565e-005,-0.36076,-0.0063499,1.2253,0.020204,0
0.08417,-8.1652e-005,-0.37342,-0.0065896,1.2827,0.020823,0
0.086542,-8.3506e-005,-0.3851,-0.0068107,1.3363,0.021359,0
0.088674,-8.5152e-005,-0.39587,-0.0070138,1.386,0.021817,0
0.090582,-8.6616e-005,-0.40577,-0.0071996,1.4316,0.022206,0
0.092284,-8.792e-005,-0.41484,-0.0073689,1.4732,0.022534,0
0.093796,-8.9081e-005,-0.42313,-0.0075226,1.5109,0.022808,0
0.095134,-9.0117e-005,-0.43069,-0.0076617,1.5448,0.023034,0
0.096312,-9.1043e-005,-0.43757,-0.0077872,1.5533,0.023219,0
0.097347,-9.1872e-005,-0.44381,-0.0079,1.5533,0.023369,0
0.09825,-9.2615e-005,-0.44946,-0.0080011,1.5533,0.023489,0
0.099036,-9.3283e-005,-0.45456,-0.0080916,1.5533,0.023583,0
0.099716,-9.3883e-005,-0.45916,-0.0081722,1.5533,0.023656,0
0.1003,-9.4423e-005,-0.4633,-0.0082438,1.5533,0.023711,0
0.1008,-9.4911e-005,-0.46701,-0.0083074,1.5533,0.023752,0
0.10123,-9.5351e-005,-0.47034,-0.0083637,1.5533,0.02378,0
0.10159,-9.5749e-005,-0.47333,-0.0084133,1.5533,0.023798,0
0.1019,-9.6109e-005,-0.47599,-0.008457,1.5533,0.023808,0
0.10215,-9.6435e-005,-0.47836,-0.0084955,1.5533,0.023811,0
0.10236,-9.6731e-005,-0.48048,-0.0085291,1.5533,0.02381,0
0.10253,-9.6999e-005,-0.48236,-0.0085586,1.5533,0.023804,0
0.10267,-9.7243e-005,-0.48404,-0.0085843,1.5533,0.023796,0
0.10278,-9.7465e-005,-0.48552,-0.0086067,1.5533,0.023785,0
0.10287,-9.7666e-005,-0.48684,-0.0086262,1.5533,0.023772,0
0.10293,-9.7849e-005,-0.488,-0.008643,1.5533,0.023759,0
0.10298,-9.8016e-005,-0.48903,-0.0086576,1.5533,0.023744,0
0.10301,-9.8167e-005,-0.48995,-0.0086702,1.5533,0.023729,0
0.10303,-9.8305e-005,-0.49075,-0.008681,1.5533,0.023715,0
0.10304,-9.8431e-005,-0.49146,-0.0086903,1.5533,0.0237,0
0.10304,-9.8545e-005,-0.49209,-0.0086983,1.5533,0.023685,0
0.10304,-9.8649e-005,-0.49264,-0.0087051,1.5533,0.023671,0
0.10303,-9.8744e-005,-0.49312,-0.0087109,1.5533,0.023658,0
0.10301,-9.8831e-005,-0.49355,-0.0087158,1.5533,0.023645,0
