0,0,0,0,0,0,0
0.002005,-2.3352e-005,-0.0096934,-0.00015342,0.033832,0.0003118,0
0.0054418,-6.4869e-005,-0.026079,-0.00040643,0.090511,0.000843,0
0.0098652,-0.00011986,-0.046881,-0.00072098,0.16202,0.0015252,0
0.014934,-0.00018413,-0.070385,-0.0010708,0.24262,0.0023094,0
0.02039,-0.00025408,-0.095312,-0.0014385,0.3283,0.0031612,0
0.026039,-0.00032663,-0.12072,-0.0018124,0.41629,0.0040562,0
0.031739,-0.00039931,-0.14595,-0.0021854,0.50474,0.0049764,0
0.037385,-0.00047017,-0.17054,-0.0025531,0.59245,0.0059073,0
0.042901,-0.0005378,-0.19419,-0.0029128,0.67861,0.006836,0
0.048232,-0.00060124,-0.21674,-0.0032629,0.76269,0.0077501,0
0.05334,-0.00065995,-0.23811,-0.0036022,0.84429,0.0086377,0
0.058196,-0.00071366,-0.25828,-0.0039297,0.92312,0.0094881,0
0.062784,-0.00076238,-0.27726,-0.0042447,0.99892,0.010292,0
0.06709,-0.00080626,-0.29509,-0.0045464,1.0715,0.011042,0
0.071109,-0.00084559,-0.31182,-0.0048341,1.1405,0.011732,0
0.074837,-0.00088069,-0.32749,-0.0051072,1.2058,0.012361,0
0.078277,-0.00091196,-0.34214,-0.005365,1.2672,0.012927,0
0.081432,-0.00093976,-0.3558,-0.0056072,1.3247,0.013431,0
0.08431,-0.00096447,-0.36852,-0.0058335,1.378,0.013875,0
0.08692,-0.00098643,-0.38033,-0.0060439,1.4271,0.014264,0
0.089274,-0.001006,-0.39126,-0.0062385,1.4721,0.014601,0
0.091385,-0.0010234,-0.40135,-0.0064176,1.5131,0.014891,0
0.093267,-0.0010389,-0.41064,-0.0065815,1.55,0.015138,0
0.094934,-0.0010528,-0.41916,-0.0067309,1.5533,0.015346,0
0.096403,-0.0010652,-0.42695,-0.0068664,1.5533,0.015521,0
0.097689,-0.0010764,-0.43406,-0.0069887,1.5533,0.015667,0
0.098807,-0.0010865,-0.44052,-0.0070987,1.5533,0.015786,0
0.099773,-0.0010956,-0.44639,-0.0071971,1.5533,0.015884,0
0.1006,-0.0011038,-0.45169,-0.0072848,1.5533,0.015962,0
0.1013,-0.0011113,-0.45648,-0.0073627,1.5533,0.016024,0
0.1019,-0.001118,-0.46078,-0.0074316,1.5533,0.016072,0
0.10239,-0.0011242,-0.46465,-0.0074923,1.5533,0.016109,0
0.1028,-0.0011298,-0.46812,-0.0075456,1.5533,0.016135,0
0.10313,-0.001135,-0.47122,-0.0075921,1.5533,0.016154,0
0.1034,-0.0011396,-0.47398,-0.0076326,1.5533,0.016166,0
0.1036,-0.0011439,-0.47645,-0.0076677,1.5533,0.016172,0
0.10376,-0.0011479,-0.47864,-0.0076981,1.5533,0.016175,0
0.10387,-0.0011515,-0.48058,-0.0077241,1.5533,0.016173,0
0.10395,-0.0011548,-0.4823,-0.0077464,1.5533,0.016169,0
0.104,-0.0011579,-0.48383,-0.0077653,1.5533,0.016162,0
0.10402,-0.0011606,-0.48517,-0.0077814,1.5533,0.016154,0
0.10402,-0.0011632,-0.48636,-0.0077949,1.5533,0.016145,0
0.104,-0.0011656,-0.48741,-0.0078062,1.5533,0.016134,0
0.10397,-0.0011677,-0.48833,-0.0078155,1.5533,0.016124,0
0.10392,-0.0011697,-0.48913,-0.0078232,1.5533,0.016113,0
0.10387,-0.0011716,-0.48984,-0.0078294,1.5533,0.016101,0
0.10381,-0.0011732,-0.49047,-0.0078345,1.5533,0.01609,0
0.10375,-0.0011748,-0.49101,-0.0078384,1.5533,0.016079,0
0.10368,-0.0011762,-0.49149,-0.0078415,1.5533,0.016068,0
0.10361,-0.0011775,-0.4919,-0.0078438,1.5533,0.016058,0
0.10355,-0.0011787,-0.49226,-0.0078455,1.5533,0.016048,0
0.10348,-0.0011798,-0.49258,-0.0078467,1.5533,0.016038,0
0.10341,-0.0011808,-0.49285,-0.0078474,1.5533,0.016029,0
0.10334,-0.0011817,-0.49309,-0.0078478,1.5533,0.01602,0
0.10328,-0.0011826,-0.4933,-0.0078478,1.5533,0.016012,0
0.10321,-0.0011833,-0.49348,-0.0078476,1.5533,0.016004,0
0.10315,-0.0011841,-0.49364,-0.0078473,1.5533,0.015997,0
0.10309,-0.0011847,-0.49377,-0.0078467,1.5533,0.01599,0
0.10304,-0.0011853,-0.49389,-0.0078461,1.5533,0.015984,0
0.10298,-0.0011858,-0.49399,-0.0078454,1.5533,0.015978,0
0.10298,-0.0011858,-0.49399,-0.0078454,1.5533,0.015978,0
0.10298,-0.0011858,-0.49399,-0.0078454,1.5533,0.015978,0
0.10298,-0.0011858,-0.49399,-0.0078454,1.5533,0.015978,0
0.10298,-0.0011858,-0.49399,-0.0078454,1.5533,0.015978,0
0.10298,-0.0011858,-0.49399,-0.0078454,1.5533,0.015978,0
0.10298,-0.0011858,-0.49399,-0.0078454,1.5533,0.015978,0
0.10298,-0.0011858,-0.49399,-0.0078454,1.5533,0.015978,0
0.10298,-0.0011858,-0.49399,-0.0078454,1.5533,0.015978,0
0.10298,-0.0011858,-0.49399,-0.0078454,1.5533,0.015978,0
0.10298,-0.0011858,-0.49399,-0.0078454,1.5533,0.015978,0
0.10298,-0.0011858,-0.49399,-0.0078454,1.5533,0.015978,0
0.10298,-0.0011858,-0.49399,-0.0078454,1.5533,0.015978,0
0.10298,-0.0011858,-0.49399,-0.0078454,1.5533,0.015978,0
0.10298,-0.0011858,-0.49399,-0.0078454,1.5533,0.015978,0
0.10298,-0.0011858,-0.49399,-0.0078454,1.5533,0.015978,0
0.10298,-0.0011858,-0.49399,-0.0078454,1.5533,0.015978,0
0.10298,-0.0011858,-0.49399,-0.0078454,1.5533,0.015978,0
0.10298,-0.0011858,-0.49399,-0.0078454,1.5533,0.015978,0
0.10298,-0.0011858,-0.49399,-0.0078454,1.5533,0.015978,0
0.10298,-0.0011858,-0.49399,-0.0078454,1.5533,0.015978,0
0.10298,-0.0011858,-0.49399,-0.0078454,1.5533,0.015978,0
0.10298,-0.0011858,-0.49399,-0.0078454,1.5533,0.015978,0
0.10298,-0.0011858,-0.49399,-0.0078454,1.5533,0.015978,0
0.10298,-0.0011858,-0.49399,-0.0078454,1.5533,0.015978,0
0.10298,-0.0011858,-0.49399,-0.0078454,1.5533,0.015978,0
0.10298,-0.0011858,-0.49399,-0.0078454,1.5533,0.015978,0
0.10298,-0.0011858,-0.49399,-0.0078454,1.5533,0.015978,0
0.10298,-0.0011858,-0.49399,-0.0078454,1.5533,0.015978,0
0.10298,-0.0011858,-0.49399,-0.0078454,1.5533,0.015978,0
0.10298,-0.0011858,-0.49399,-0.0078454,1.5533,0.015978,0
0.10298,-0.0011858,-0.49399,-0.0078454,1.5533,0.015978,1
0.10298,-0.0011858,-0.49399,-0.0078454,1.5533,0.015978,1
0.10298,-0.0011858,-0.49399,-0.0078454,1.5533,0.015978,1
0.10298,-0.0011858,-0.49399,-0.0078454,1.5533,0.015978,1
0.10298,-0.0011858,-0.49399,-0.0078454,1.5533,0.015978,1
0.10298,-0.0011858,-0.49399,-0.0078454,1.5533,0.015978,1
0.10298,-0.0011858,-0.49399,-0.0078454,1.5533,0.015978,1
0.10298,-0.0011858,-0.49399,-0.0078454,1.5533,0.015978,1
0.10298,-0.0011858,-0.49399,-0.0078454,1.5533,0.015978,1
0.10298,-0.0011858,-0.49399,-0.0078454,1.5533,0.015978,1
0.10298,-0.0011858,-0.49399,-0.0078454,1.5533,0.015978,1
0.10298,-0.0011858,-0.49399,-0.0078454,1.5533,0.015978,1
0.10298,-0.0011858,-0.49399,-0.0078454,1.5533,0.015978,1
0.10298,-0.0011858,-0.49399,-0.0078454,1.5533,0.015978,1
0.10298,-0.0011858,-0.49399,-0.0078454,1.5533,0.015978,1
0.10298,-0.0011858,-0.49399,-0.0078454,1.5533,0.015978,1
0.10298,-0.0011858,-0.49399,-0.0078454,1.5533,0.015978,1
0.10298,-0.0011858,-0.49399,-0.0078454,1.5533,0.015978,1
0.10298,-0.0011858,-0.49399,-0.0078454,1.5533,0.015978,1
