0,0,0,0,0,0,0
0.0026096,0.00036282,-0.0075026,0.00029447,0.029908,-0.00028331,0
0.0069307,0.00099316,-0.020377,0.00078991,0.081417,-0.00074798,0
0.012322,0.0018134,-0.036942,0.0014171,0.14788,-0.0013219,0
0.018334,0.0027608,-0.055881,0.0021255,0.22402,-0.0019549,0
0.024658,0.0037855,-0.076168,0.0028788,0.30564,-0.0026129,0
0.031088,0.004848,-0.097018,0.0036509,0.38949,-0.0032732,0
0.037488,0.0059177,-0.11784,0.0044237,0.4731,-0.0039213,0
0.043769,0.0069714,-0.13821,0.0051842,0.55464,-0.0045486,0
0.049873,0.0079919,-0.15783,0.0059231,0.63283,-0.0051503,0
0.055763,0.0089667,-0.1765,0.0066341,0.70684,-0.0057243,0
0.061413,0.0098874,-0.19411,0.0073125,0.77616,-0.0062701,0
0.066805,0.010749,-0.21061,0.0079552,0.8406,-0.0067881,0
0.071928,0.011549,-0.22598,0.00856,0.90013,-0.0072792,0
0.076774,0.012286,-0.24024,0.0091261,0.95488,-0.0077447,0
0.081339,0.012961,-0.25342,0.0096531,1.0051,-0.0081857,0
0.085623,0.013577,-0.26558,0.010141,1.0509,-0.0086032,0
0.089629,0.014135,-0.27675,0.010592,1.0928,-0.0089984,0
0.093362,0.014639,-0.28701,0.011006,1.131,-0.0093721,0
0.09683,0.015093,-0.2964,0.011386,1.1658,-0.0097251,0
0.10004,0.0155,-0.30497,0.011733,1.1974,-0.010058,0
0.10301,0.015864,-0.31279,0.01205,1.2263,-0.010372,0
0.10574,0.016188,-0.31991,0.012338,1.2525,-0.010667,0
0.10825,0.016476,-0.32637,0.0126,1.2765,-0.010945,0
0.11056,0.016732,-0.33223,0.012837,1.2983,-0.011205,0
0.11267,0.016959,-0.33754,0.013052,1.3181,-0.011449,0
0.11459,0.017159,-0.34233,0.013246,1.3363,-0.011677,0
0.11635,0.017336,-0.34665,0.013422,1.3528,-0.01189,0
0.11795,0.017491,-0.35054,0.013581,1.3679,-0.012089,0
0.11941,0.017628,-0.35404,0.013724,1.3816,-0.012274,0
0.12073,0.017748,-0.35719,0.013853,1.3942,-0.012446,0
