0,0,0,0,0,0,0
0.0011472,-0.00060568,-0.0085099,0.00031067,0.030681,-0.00026741,0
0.0031113,-0.0016734,-0.022747,0.00083218,0.083195,-0.00072696,0
0.0056348,-0.0030784,-0.04066,0.0014911,0.15063,-0.0013192,0
0.0085186,-0.0047131,-0.06075,0.0022343,0.22763,-0.0019973,0
0.01161,-0.006487,-0.081938,0.0030239,0.31005,-0.002725,0
0.014794,-0.0083256,-0.10346,0.0038332,0.39476,-0.0034744,0
0.017982,-0.010169,-0.12479,0.0046436,0.4794,-0.0042245,0
0.021111,-0.011972,-0.14558,0.0054421,0.56223,-0.0049599,0
0.024134,-0.013702,-0.16561,0.0062195,0.64201,-0.0056697,0
0.027018,-0.015336,-0.18476,0.0069694,0.7179,-0.0063467,0
0.029743,-0.016861,-0.20296,0.0076871,0.78935,-0.0069862,0
0.032295,-0.018271,-0.22021,0.0083692,0.85608,-0.0075859,0
0.034668,-0.019565,-0.23651,0.0090134,0.91798,-0.0081448,0
0.036861,-0.020746,-0.25188,0.0096186,0.97507,-0.0086633,0
0.038877,-0.021818,-0.26634,0.010184,1.0275,-0.0091422,0
0.040724,-0.02279,-0.27993,0.01071,1.0755,-0.0095829,0
0.042408,-0.023666,-0.29267,0.011196,1.1193,-0.0099874,0
0.04394,-0.024455,-0.3046,0.011645,1.1592,-0.010357,0
0.045331,-0.025165,-0.31573,0.012057,1.1954,-0.010695,0
0.046592,-0.025802,-0.3261,0.012434,1.2284,-0.011002,0
0.047732,-0.026372,-0.33573,0.012778,1.2583,-0.011281,0
0.048763,-0.026883,-0.34465,0.013091,1.2855,-0.011534,0
0.049694,-0.027339,-0.3529,0.013375,1.3101,-0.011762,0
0.050534,-0.027746,-0.36049,0.013633,1.3325,-0.011969,0
0.051293,-0.02811,-0.36748,0.013866,1.3529,-0.012154,0
0.051979,-0.028433,-0.37389,0.014076,1.3714,-0.012321,0
0.052597,-0.028721,-0.37975,0.014265,1.3883,-0.01247,0
