0,0,0,0,0,0,0
0.0027775,-7.0487e-005,-0.0075109,0.00029023,0.030786,-0.00027658,0
0.0074571,-0.00019156,-0.020561,0.0007799,0.084059,-0.00072944,0
0.013389,-0.00034768,-0.037534,0.0014009,0.15315,-0.0012882,0
0.020095,-0.00052689,-0.057115,0.0021028,0.23274,-0.0019045,0
0.027231,-0.00072003,-0.078248,0.0028483,0.31865,-0.0025458,0
0.034546,-0.00092021,-0.1001,0.0036106,0.4076,-0.0031908,0
0.04186,-0.0011222,-0.12202,0.0043703,0.49708,-0.0038258,0
0.049042,-0.0013222,-0.14352,0.0051138,0.58517,-0.0044423,0
0.055995,-0.0015172,-0.16427,0.0058318,0.67046,-0.0050349,0
0.062648,-0.001705,-0.18403,0.0065182,0.75192,-0.0056003,0
0.068947,-0.0018841,-0.20265,0.0071689,0.82886,-0.0061367,0
0.074857,-0.0020534,-0.22006,0.0077818,0.90084,-0.0066431,0
0.080356,-0.002212,-0.23623,0.008356,0.96763,-0.0071193,0
0.085436,-0.0023596,-0.25118,0.0088915,1.0292,-0.0075658,0
0.0901,-0.002496,-0.26493,0.0093891,1.0855,-0.0079834,0
0.09436,-0.0026213,-0.27753,0.0098499,1.1368,-0.0083734,0
0.098238,-0.0027357,-0.28903,0.010276,1.1833,-0.0087374,0
0.10176,-0.0028396,-0.29951,0.010668,1.2254,-0.0090771,0
0.10495,-0.0029336,-0.30902,0.011028,1.2632,-0.0093942,0
0.10784,-0.0030181,-0.31762,0.01136,1.2971,-0.0096907,0
0.11046,-0.0030939,-0.32538,0.011663,1.3275,-0.0099681,0
0.11284,-0.0031614,-0.33237,0.011942,1.3546,-0.010228,0
0.115,-0.0032215,-0.33864,0.012196,1.3789,-0.010472,0
0.11698,-0.0032747,-0.34425,0.012429,1.4004,-0.010702,0
0.11878,-0.0033216,-0.34925,0.012641,1.4196,-0.010918,0
0.12044,-0.0033628,-0.3537,0.012835,1.4367,-0.011121,0
0.12196,-0.003399,-0.35766,0.013012,1.4518,-0.011313,0
0.12336,-0.0034305,-0.36115,0.013174,1.4653,-0.011494,0
0.12466,-0.003458,-0.36424,0.013321,1.4772,-0.011665,0
0.12586,-0.0034818,-0.36696,0.013455,1.4878,-0.011826,0
0.12698,-0.0035023,-0.36934,0.013578,1.4971,-0.011978,0
0.12802,-0.00352,-0.37143,0.013689,1.5055,-0.012122,0
0.12899,-0.0035352,-0.37325,0.013791,1.5128,-0.012258,0
0.12989,-0.0035481,-0.37483,0.013883,1.5194,-0.012385,0
0.13073,-0.0035591,-0.37621,0.013967,1.5251,-0.012506,0
0.13152,-0.0035684,-0.3774,0.014044,1.5303,-0.012619,0
0.13226,-0.0035762,-0.37842,0.014113,1.5348,-0.012725,0
0.13294,-0.0035827,-0.3793,0.014177,1.5389,-0.012825,0
0.13359,-0.0035881,-0.38006,0.014235,1.5424,-0.012919,0
0.13419,-0.0035926,-0.3807,0.014287,1.5456,-0.013007,0
0.13475,-0.0035962,-0.38125,0.014335,1.5484,-0.013089,0
0.13527,-0.0035991,-0.38171,0.014378,1.5509,-0.013166,0
0.13576,-0.0036014,-0.3821,0.014418,1.5531,-0.013238,0
0.13621,-0.0036032,-0.38242,0.014454,1.5533,-0.013305,0
0.13663,-0.0036046,-0.38269,0.014486,1.5533,-0.013367,0
0.13703,-0.0036056,-0.38291,0.014516,1.5533,-0.013425,0
0.13739,-0.0036063,-0.3831,0.014543,1.5533,-0.013479,0
0.13773,-0.0036068,-0.38324,0.014567,1.5533,-0.01353,0
0.13805,-0.003607,-0.38336,0.01459,1.5533,-0.013576,0
0.13834,-0.0036071,-0.38345,0.01461,1.5533,-0.013619,0
0.13861,-0.003607,-0.38353,0.014628,1.5533,-0.013659,0
0.13887,-0.0036069,-0.38358,0.014645,1.5533,-0.013696,0
0.1391,-0.0036066,-0.38362,0.01466,1.5533,-0.01373,0
0.13931,-0.0036063,-0.38364,0.014674,1.5533,-0.013762,0
0.13951,-0.0036059,-0.38366,0.014686,1.5533,-0.013791,0
0.13969,-0.0036055,-0.38367,0.014698,1.5533,-0.013818,0
0.13986,-0.0036051,-0.38367,0.014708,1.5533,-0.013843,0
0.14002,-0.0036047,-0.38366,0.014717,1.5533,-0.013865,0
0.14016,-0.0036042,-0.38366,0.014726,1.5533,-0.013886,0
0.14029,-0.0036038,-0.38364,0.014733,1.5533,-0.013906,0
0.14029,-0.0036038,-0.38364,0.014733,1.5533,-0.013906,0
0.14029,-0.0036038,-0.38364,0.014733,1.5533,-0.013906,0
0.14029,-0.0036038,-0.38364,0.014733,1.5533,-0.013906,0
0.14029,-0.0036038,-0.38364,0.014733,1.5533,-0.013906,0
0.14029,-0.0036038,-0.38364,0.014733,1.5533,-0.013906,0
0.14029,-0.0036038,-0.38364,0.014733,1.5533,-0.013906,0
0.14029,-0.0036038,-0.38364,0.014733,1.5533,-0.013906,0
0.14029,-0.0036038,-0.38364,0.014733,1.5533,-0.013906,0
0.14029,-0.0036038,-0.38364,0.014733,1.5533,-0.013906,0
0.14029,-0.0036038,-0.38364,0.014733,1.5533,-0.013906,0
0.14029,-0.0036038,-0.38364,0.014733,1.5533,-0.013906,0
0.14029,-0.0036038,-0.38364,0.014733,1.5533,-0.013906,0
0.14029,-0.0036038,-0.38364,0.014733,1.5533,-0.013906,0
0.14029,-0.0036038,-0.38364,0.014733,1.5533,-0.013906,0
0.14029,-0.0036038,-0.38364,0.014733,1.5533,-0.013906,0
0.14029,-0.0036038,-0.38364,0.014733,1.5533,-0.013906,0
0.14029,-0.0036038,-0.38364,0.014733,1.5533,-0.013906,0
0.14029,-0.0036038,-0.38364,0.014733,1.5533,-0.013906,0
0.14029,-0.0036038,-0.38364,0.014733,1.5533,-0.013906,0
0.14029,-0.0036038,-0.38364,0.014733,1.5533,-0.013906,0
0.14029,-0.0036038,-0.38364,0.014733,1.5533,-0.013906,0
0.14029,-0.0036038,-0.38364,0.014733,1.5533,-0.013906,0
0.14029,-0.0036038,-0.38364,0.014733,1.5533,-0.013906,0
0.14029,-0.0036038,-0.38364,0.014733,1.5533,-0.013906,0
0.14029,-0.0036038,-0.38364,0.014733,1.5533,-0.013906,0
0.14029,-0.0036038,-0.38364,0.014733,1.5533,-0.013906,0
0.14029,-0.0036038,-0.38364,0.014733,1.5533,-0.013906,0
0.14029,-0.0036038,-0.38364,0.014733,1.5533,-0.013906,0
0.14029,-0.0036038,-0.38364,0.014733,1.5533,-0.013906,0
0.14029,-0.0036038,-0.38364,0.014733,1.5533,-0.013906,0
0.14029,-0.0036038,-0.38364,0.014733,1.5533,-0.013906,1
0.14029,-0.0036038,-0.38364,0.014733,1.5533,-0.013906,1
0.14029,-0.0036038,-0.38364,0.014733,1.5533,-0.013906,1
0.14029,-0.0036038,-0.38364,0.014733,1.5533,-0.013906,1
0.14029,-0.0036038,-0.38364,0.014733,1.5533,-0.013906,1
