0,0,0,0,0,0,0
0.0020379,-1.3752e-005,-0.0095287,-0.00028095,0.031153,0.00062409,0
0.0055297,-3.8053e-005,-0.025686,-0.00074287,0.08481,0.0016807,0
0.010021,-7.0075e-005,-0.04626,-0.0013155,0.15417,0.0030284,0
0.015164,-0.00010735,-0.069569,-0.0019508,0.23394,0.0045658,0
0.020694,-0.00014778,-0.094354,-0.0026168,0.32007,0.0062211,0
0.026413,-0.00018961,-0.11968,-0.0032929,0.40948,0.0079438,0
0.032175,-0.00023143,-0.14488,-0.0039665,0.49987,0.0096978,0
0.037875,-0.00027218,-0.16947,-0.0046298,0.58951,0.011455,0
0.043437,-0.00031108,-0.19316,-0.0052784,0.67714,0.013194,0
0.04881,-0.00034764,-0.21574,-0.0059092,0.76183,0.014893,0
0.053959,-0.00038157,-0.23714,-0.0065206,0.84292,0.016535,0
0.058859,-0.00041278,-0.2573,-0.0071109,0.91992,0.018105,0
0.063495,-0.00044127,-0.27623,-0.0076788,0.99251,0.01959,0
0.067857,-0.00046715,-0.29395,-0.0082229,1.0605,0.020979,0
0.07194,-0.00049058,-0.31051,-0.0087421,1.1237,0.022266,0
0.075742,-0.00051172,-0.32596,-0.0092351,1.1822,0.023448,0
0.079263,-0.00053078,-0.34032,-0.0097011,1.236,0.024523,0
0.082506,-0.00054794,-0.35366,-0.010139,1.2851,0.025494,0
0.085475,-0.00056337,-0.36601,-0.010549,1.3297,0.026364,0
0.08818,-0.00057726,-0.37743,-0.010931,1.3699,0.027139,0
0.090628,-0.00058975,-0.38795,-0.011285,1.4061,0.027825,0
0.092831,-0.00060098,-0.39762,-0.011611,1.4383,0.028429,0
0.094801,-0.00061108,-0.40649,-0.011911,1.4669,0.028959,0
0.096552,-0.00062017,-0.41459,-0.012184,1.4921,0.02942,0
0.098098,-0.00062834,-0.42199,-0.012433,1.5142,0.029821,0
0.099454,-0.00063569,-0.42871,-0.012659,1.5333,0.030167,0
0.10063,-0.00064231,-0.43482,-0.012863,1.5499,0.030465,0
0.10166,-0.00064826,-0.44035,-0.013046,1.5533,0.030721,0
0.10253,-0.00065361,-0.44534,-0.01321,1.5533,0.030939,0
0.10327,-0.00065843,-0.44984,-0.013356,1.5533,0.031124,0
0.1039,-0.00066277,-0.45389,-0.013487,1.5533,0.031281,0
0.10442,-0.00066667,-0.45752,-0.013602,1.5533,0.031413,0
0.10485,-0.00067018,-0.46078,-0.013704,1.5533,0.031524,0
0.1052,-0.00067333,-0.46369,-0.013794,1.5533,0.031616,0
0.10547,-0.00067617,-0.46629,-0.013874,1.5533,0.031692,0
0.10568,-0.00067873,-0.46861,-0.013943,1.5533,0.031755,0
0.10584,-0.00068103,-0.47067,-0.014003,1.5533,0.031806,0
0.10595,-0.00068309,-0.47251,-0.014056,1.5533,0.031847,0
0.10602,-0.00068495,-0.47414,-0.014102,1.5533,0.03188,0
0.10606,-0.00068663,-0.47558,-0.014141,1.5533,0.031906,0
0.10607,-0.00068813,-0.47686,-0.014175,1.5533,0.031926,0
0.10606,-0.00068949,-0.47799,-0.014204,1.5533,0.031941,0
0.10603,-0.0006907,-0.47899,-0.01423,1.5533,0.031951,0
0.10598,-0.0006918,-0.47987,-0.014251,1.5533,0.031959,0
0.10592,-0.00069278,-0.48065,-0.014269,1.5533,0.031963,0
0.10586,-0.00069367,-0.48134,-0.014284,1.5533,0.031965,0
0.10578,-0.00069447,-0.48194,-0.014297,1.5533,0.031966,0
0.1057,-0.00069518,-0.48247,-0.014308,1.5533,0.031964,0
0.10562,-0.00069583,-0.48294,-0.014317,1.5533,0.031962,0
0.10554,-0.00069641,-0.48334,-0.014324,1.5533,0.031959,0
0.10545,-0.00069693,-0.4837,-0.01433,1.5533,0.031955,0
0.10537,-0.0006974,-0.48402,-0.014335,1.5533,0.03195,0
0.10529,-0.00069782,-0.48429,-0.014339,1.5533,0.031945,0
0.10521,-0.0006982,-0.48453,-0.014342,1.5533,0.03194,0
0.10513,-0.00069854,-0.48474,-0.014344,1.5533,0.031935,0
0.10505,-0.00069885,-0.48493,-0.014346,1.5533,0.03193,0
0.10498,-0.00069913,-0.48509,-0.014347,1.5533,0.031925,0
0.10491,-0.00069937,-0.48523,-0.014348,1.5533,0.03192,0
0.10485,-0.0006996,-0.48535,-0.014349,1.5533,0.031915,0
0.10478,-0.0006998,-0.48546,-0.014349,1.5533,0.03191,0
0.10478,-0.0006998,-0.48546,-0.014349,1.5533,0.03191,0
0.10478,-0.0006998,-0.48546,-0.014349,1.5533,0.03191,0
0.10478,-0.0006998,-0.48546,-0.014349,1.5533,0.03191,0
0.10478,-0.0006998,-0.48546,-0.014349,1.5533,0.03191,0
0.10478,-0.0006998,-0.48546,-0.014349,1.5533,0.03191,0
0.10478,-0.0006998,-0.48546,-0.014349,1.5533,0.03191,0
0.10478,-0.0006998,-0.48546,-0.014349,1.5533,0.03191,0
