0,0,0,0,0,0,0
0.0014893,-0.0025066,-0.0079039,0.00036753,0.032407,-0.00047363,0
0.0039981,-0.0066788,-0.021454,0.00099866,0.087557,-0.0012835,0
0.0071742,-0.011903,-0.038879,0.0018108,0.15803,-0.0023217,0
0.010756,-0.017737,-0.0588,0.0027386,0.23819,-0.0035038,0
0.014549,-0.023863,-0.080152,0.0037306,0.32375,-0.0047643,0
0.018414,-0.03006,-0.10212,0.0047468,0.41154,-0.0060529,0
0.022251,-0.036177,-0.12409,0.0057569,0.49924,-0.0073323,0
0.02599,-0.042112,-0.14562,0.0067385,0.58517,-0.0085755,0
0.029586,-0.047801,-0.16638,0.0076759,0.66816,-0.0097644,0
0.033008,-0.053209,-0.18615,0.0085591,0.74745,-0.010888,0
0.036241,-0.058317,-0.2048,0.0093824,0.82256,-0.01194,0
0.039279,-0.06312,-0.22224,0.010143,0.89321,-0.012919,0
0.042121,-0.067623,-0.23844,0.010842,0.95931,-0.013827,0
0.04477,-0.071835,-0.25342,0.011482,1.0209,-0.014665,0
0.047234,-0.07577,-0.2672,0.012064,1.078,-0.015437,0
0.049522,-0.079443,-0.27983,0.012595,1.1308,-0.016149,0
0.051641,-0.082869,-0.29138,0.013077,1.1794,-0.016804,0
0.053604,-0.086064,-0.3019,0.013515,1.2242,-0.017407,0
0.055418,-0.089043,-0.31147,0.013914,1.2652,-0.017961,0
0.057094,-0.091822,-0.32017,0.014279,1.3027,-0.018472,0
0.058641,-0.094413,-0.32806,0.014611,1.337,-0.018941,0
0.060068,-0.096829,-0.33521,0.014916,1.3682,-0.019373,0
0.061384,-0.099082,-0.34168,0.015196,1.3966,-0.019771,0
0.062596,-0.10118,-0.34754,0.015453,1.4224,-0.020137,0
0.063712,-0.10314,-0.35285,0.015691,1.4458,-0.020473,0
0.06474,-0.10497,-0.35764,0.015911,1.4669,-0.020783,0
0.065685,-0.10667,-0.36198,0.016114,1.486,-0.021067,0
0.066554,-0.10826,-0.36591,0.016303,1.5033,-0.021329,0
0.067353,-0.10973,-0.36946,0.016478,1.5189,-0.021569,0
0.068086,-0.11111,-0.37266,0.016642,1.5329,-0.02179,0
0.06876,-0.11239,-0.37557,0.016794,1.5455,-0.021992,0
0.069379,-0.11358,-0.37819,0.016936,1.5533,-0.022178,0
0.069946,-0.11469,-0.38057,0.017068,1.5533,-0.022349,0
0.070467,-0.11571,-0.38272,0.017191,1.5533,-0.022506,0
0.070944,-0.11667,-0.38466,0.017306,1.5533,-0.022649,0
0.071381,-0.11755,-0.38642,0.017414,1.5533,-0.022781,0
0.071782,-0.11837,-0.38801,0.017514,1.5533,-0.022901,0
0.072148,-0.11913,-0.38945,0.017607,1.5533,-0.023012,0
0.072484,-0.11984,-0.39076,0.017694,1.5533,-0.023113,0
0.072792,-0.12049,-0.39194,0.017775,1.5533,-0.023205,0
0.073073,-0.12109,-0.39301,0.01785,1.5533,-0.02329,0
0.07333,-0.12165,-0.39398,0.01792,1.5533,-0.023367,0
0.073565,-0.12216,-0.39485,0.017985,1.5533,-0.023438,0
0.07378,-0.12263,-0.39565,0.018045,1.5533,-0.023503,0
0.073976,-0.12307,-0.39637,0.018102,1.5533,-0.023562,0
0.074155,-0.12347,-0.39702,0.018153,1.5533,-0.023616,0
0.074319,-0.12385,-0.39761,0.018202,1.5533,-0.023665,0
0.074468,-0.12419,-0.39814,0.018246,1.5533,-0.02371,0
0.074604,-0.1245,-0.39863,0.018287,1.5533,-0.023751,0
0.074728,-0.12479,-0.39907,0.018326,1.5533,-0.023788,0
0.074842,-0.12506,-0.39946,0.018361,1.5533,-0.023822,0
0.074945,-0.1253,-0.39982,0.018393,1.5533,-0.023853,0
0.075039,-0.12552,-0.40015,0.018423,1.5533,-0.023881,0
0.075125,-0.12573,-0.40044,0.018451,1.5533,-0.023907,0
0.075203,-0.12592,-0.40071,0.018476,1.5533,-0.023931,0
0.075275,-0.12609,-0.40095,0.0185,1.5533,-0.023952,0
0.075339,-0.12625,-0.40117,0.018521,1.5533,-0.023972,0
0.075398,-0.12639,-0.40137,0.018541,1.5533,-0.023989,0
0.075452,-0.12652,-0.40155,0.018559,1.5533,-0.024005,0
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,0
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,0
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,0
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,0
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,0
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,0
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,0
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,0
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,0
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,0
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,0
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,0
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,0
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,0
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,0
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,0
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,0
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,0
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,0
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,0
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,0
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,0
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,0
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,0
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,0
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,0
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,0
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,0
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,0
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,0
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,0
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,1
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,1
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,1
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,1
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,1
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,1
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,1
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,1
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,1
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,1
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,1
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,1
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,1
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,1
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,1
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,1
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,1
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,1
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,1
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,1
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,1
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,1
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,1
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,1
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,1
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,1
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,1
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,1
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,1
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,1
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,1
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,1
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,1
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,1
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,1
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,1
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,1
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,1
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,1
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,1
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,1
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,1
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,1
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,1
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,1
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,1
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,1
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,1
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,1
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,1
0.075501,-0.12664,-0.40171,0.018576,1.5533,-0.02402,0
0.075501,-0.12664,-0.39481,0.018576,1.5533,-0.02402,0
0.075501,-0.12664,-0.38792,0.018576,1.5533,-0.02402,0
0.075501,-0.12664,-0.38102,0.018576,1.5533,-0.02402,0
0.075501,-0.12664,-0.37412,0.018576,1.5533,-0.02402,0
0.075501,-0.12664,-0.36723,0.018576,1.5533,-0.02402,0
0.075501,-0.12664,-0.36033,0.018576,1.5533,-0.02402,0
0.075501,-0.12664,-0.35343,0.018576,1.5533,-0.02402,0
0.075501,-0.12664,-0.34654,0.018576,1.5533,-0.02402,0
0.075501,-0.12664,-0.33964,0.018576,1.5533,-0.02402,0
0.075501,-0.12664,-0.33274,0.018576,1.5533,-0.02402,0
0.075501,-0.12664,-0.32585,0.018576,1.5533,-0.02402,0
0.075501,-0.12664,-0.31895,0.018576,1.5533,-0.02402,0
0.075501,-0.12664,-0.31206,0.018576,1.5533,-0.02402,0
0.075501,-0.12664,-0.30516,0.018576,1.5533,-0.02402,0
0.075501,-0.12664,-0.29826,0.018576,1.5533,-0.02402,0
