0,0,0,0,0,0,0
0.0022774,0.00023475,-0.0094216,-0.00059366,0.031795,0.00049862,0
0.006099,0.00065303,-0.025484,-0.001608,0.086384,0.0013334,0
0.010923,0.0012079,-0.046046,-0.0029094,0.15683,0.0023869,0
0.016354,0.0018572,-0.069473,-0.0043961,0.23787,0.0035769,0
0.022107,0.0025641,-0.09453,-0.0059908,0.32557,0.0048467,0
0.027981,0.0032974,-0.1203,-0.007636,0.41701,0.0061579,0
0.033836,0.0040317,-0.1461,-0.0092889,0.50999,0.0074846,0
0.039579,0.0047474,-0.17146,-0.010918,0.60282,0.0088084,0
0.045147,0.0054304,-0.19604,-0.012501,0.69416,0.010115,0
0.050502,0.0060712,-0.21962,-0.014022,0.78295,0.011393,0
0.05562,0.0066645,-0.24207,-0.015469,0.86829,0.012633,0
0.06049,0.0072082,-0.26329,-0.016834,0.94947,0.013825,0
0.065105,0.0077026,-0.28326,-0.018115,1.0259,0.014962,0
0.069463,0.0081494,-0.30196,-0.019308,1.0973,0.016038,0
0.073565,0.0085516,-0.3194,-0.020414,1.1633,0.017047,0
0.077412,0.0089124,-0.33561,-0.021433,1.2238,0.017987,0
0.081007,0.0092354,-0.3506,-0.022368,1.2789,0.018856,0
0.084357,0.0095243,-0.36443,-0.023223,1.3287,0.019654,0
0.087465,0.0097824,-0.37713,-0.024001,1.3734,0.020382,0
0.09034,0.010013,-0.38876,-0.024707,1.4132,0.021042,0
0.092989,0.010219,-0.39935,-0.025345,1.4484,0.021637,0
0.09542,0.010402,-0.40898,-0.02592,1.4795,0.022171,0
0.097645,0.010567,-0.41769,-0.026436,1.5066,0.022647,0
0.099673,0.010713,-0.42555,-0.026899,1.5302,0.02307,0
0.10152,0.010845,-0.4326,-0.027312,1.5506,0.023443,0
0.10318,0.010962,-0.43892,-0.027681,1.5533,0.023772,0
0.10469,0.011067,-0.44455,-0.028009,1.5533,0.024059,0
0.10605,0.011161,-0.44956,-0.028299,1.5533,0.02431,0
0.10726,0.011245,-0.454,-0.028557,1.5533,0.024527,0
0.10835,0.01132,-0.45791,-0.028784,1.5533,0.024714,0
0.10933,0.011387,-0.46135,-0.028984,1.5533,0.024874,0
0.11019,0.011448,-0.46437,-0.02916,1.5533,0.025012,0
0.11096,0.011502,-0.46701,-0.029315,1.5533,0.025128,0
0.11164,0.01155,-0.46931,-0.029451,1.5533,0.025226,0
0.11224,0.011594,-0.4713,-0.029569,1.5533,0.025308,0
0.11277,0.011633,-0.47301,-0.029673,1.5533,0.025376,0
0.11324,0.011668,-0.47449,-0.029763,1.5533,0.025432,0
0.11365,0.011699,-0.47576,-0.029841,1.5533,0.025477,0
0.11401,0.011727,-0.47684,-0.029909,1.5533,0.025514,0
0.11432,0.011753,-0.47776,-0.029968,1.5533,0.025542,0
0.1146,0.011775,-0.47853,-0.030019,1.5533,0.025565,0
0.11483,0.011796,-0.47918,-0.030063,1.5533,0.025581,0
0.11504,0.011814,-0.47972,-0.0301,1.5533,0.025593,0
0.11522,0.011831,-0.48017,-0.030132,1.5533,0.025601,0
0.11537,0.011845,-0.48053,-0.03016,1.5533,0.025606,0
0.11551,0.011859,-0.48083,-0.030184,1.5533,0.025607,0
0.11562,0.011871,-0.48107,-0.030204,1.5533,0.025607,0
0.11572,0.011881,-0.48125,-0.030221,1.5533,0.025605,0
0.11581,0.011891,-0.4814,-0.030235,1.5533,0.025602,0
0.11588,0.0119,-0.4815,-0.030247,1.5533,0.025597,0
0.11594,0.011907,-0.48158,-0.030257,1.5533,0.025592,0
0.11599,0.011914,-0.48163,-0.030266,1.5533,0.025586,0
