0,0,0,0,0,0,0
0.0022744,9.4689e-005,-0.0072968,0.00029381,0.031029,-0.00028762,0
0.0061018,0.00025467,-0.019947,0.00078665,0.08437,-0.00076545,0
0.010942,0.00045831,-0.036368,0.0014085,0.15312,-0.001363,0
0.016391,0.00069003,-0.055278,0.0021084,0.23184,-0.00203,0
0.022153,0.00093886,-0.075651,0.0028494,0.31628,-0.0027311,0
0.028014,0.0011971,-0.096678,0.0036053,0.40316,-0.0034421,0
0.033822,0.0014592,-0.11774,0.0043579,0.49,-0.0041467,0
0.039476,0.0017211,-0.13836,0.0050945,0.57495,-0.0048345,0
0.044911,0.0019797,-0.15822,0.0058066,0.6567,-0.005499,0
0.050091,0.0022321,-0.17708,0.0064885,0.73437,-0.0061365,0
0.055002,0.002476,-0.19481,0.0071369,0.8074,-0.0067452,0
0.059638,0.0027093,-0.21134,0.0077496,0.87551,-0.0073242,0
0.064006,0.0029304,-0.22666,0.0083259,0.9386,-0.0078735,0
0.068115,0.003138,-0.24076,0.0088655,0.99673,-0.0083933,0
0.071974,0.0033311,-0.25371,0.0093691,1.0501,-0.0088841,0
0.075593,0.0035092,-0.26554,0.0098374,1.0988,-0.0093465,0
0.078984,0.0036723,-0.27632,0.010272,1.1433,-0.0097809,0
0.082153,0.0038205,-0.28613,0.010674,1.1837,-0.010188,0
0.085111,0.0039543,-0.29502,0.011045,1.2205,-0.010569,0
0.087863,0.0040744,-0.30307,0.011387,1.2539,-0.010924,0
0.090419,0.0041815,-0.31035,0.011702,1.2841,-0.011253,0
0.092786,0.0042765,-0.31692,0.011991,1.3116,-0.011559,0
0.094972,0.0043605,-0.32283,0.012256,1.3364,-0.011842,0
0.096985,0.0044342,-0.32815,0.012499,1.359,-0.012103,0
0.098835,0.0044988,-0.33293,0.012722,1.3794,-0.012343,0
0.10053,0.004555,-0.33722,0.012926,1.398,-0.012563,0
0.10208,0.0046038,-0.34107,0.013112,1.4148,-0.012765,0
0.10349,0.0046459,-0.34451,0.013281,1.43,-0.012949,0
0.10477,0.004682,-0.34759,0.013436,1.4439,-0.013117,0
0.10594,0.004713,-0.35034,0.013578,1.4565,-0.01327,0
0.10699,0.0047394,-0.3528,0.013706,1.4679,-0.013409,0
0.10795,0.0047617,-0.35499,0.013824,1.4783,-0.013536,0
0.10881,0.0047805,-0.35694,0.013931,1.4877,-0.01365,0
0.10958,0.0047963,-0.35868,0.014028,1.4963,-0.013753,0
0.11028,0.0048094,-0.36022,0.014117,1.5041,-0.013847,0
0.11091,0.0048202,-0.3616,0.014197,1.5112,-0.013931,0
0.11147,0.004829,-0.36282,0.01427,1.5177,-0.014007,0
0.11197,0.0048361,-0.3639,0.014337,1.5236,-0.014076,0
0.11242,0.0048418,-0.36487,0.014397,1.5289,-0.014138,0
0.11282,0.0048463,-0.36572,0.014452,1.5338,-0.014193,0
0.11318,0.0048497,-0.36648,0.014502,1.5383,-0.014243,0
0.1135,0.0048522,-0.36715,0.014548,1.5423,-0.014288,0
0.11379,0.004854,-0.36774,0.014589,1.546,-0.014328,0
0.11404,0.0048552,-0.36827,0.014626,1.5493,-0.014364,0
0.11427,0.0048559,-0.36874,0.01466,1.5524,-0.014396,0
0.11447,0.0048562,-0.36915,0.014691,1.5533,-0.014425,0
0.11465,0.0048561,-0.36951,0.014719,1.5533,-0.014451,0
0.1148,0.0048558,-0.36984,0.014744,1.5533,-0.014475,0
0.11495,0.0048552,-0.37012,0.014767,1.5533,-0.014496,0
0.11507,0.0048545,-0.37037,0.014788,1.5533,-0.014514,0
0.11518,0.0048537,-0.3706,0.014807,1.5533,-0.014531,0
0.11528,0.0048528,-0.37079,0.014824,1.5533,-0.014546,0
0.11537,0.0048518,-0.37097,0.01484,1.5533,-0.014559,0
0.11544,0.0048508,-0.37112,0.014854,1.5533,-0.014571,0
0.11551,0.0048498,-0.37126,0.014867,1.5533,-0.014582,0
0.11557,0.0048487,-0.37138,0.014879,1.5533,-0.014592,0
0.11563,0.0048477,-0.37148,0.014889,1.5533,-0.0146,0
0.11567,0.0048467,-0.37158,0.014899,1.5533,-0.014608,0
0.11572,0.0048457,-0.37166,0.014907,1.5533,-0.014615,0
0.11575,0.0048447,-0.37173,0.014915,1.5533,-0.014621,0
0.11575,0.0048447,-0.37173,0.014915,1.5533,-0.014621,0
0.11575,0.0048447,-0.37173,0.014915,1.5533,-0.014621,0
0.11575,0.0048447,-0.37173,0.014915,1.5533,-0.014621,0
0.11575,0.0048447,-0.37173,0.014915,1.5533,-0.014621,0
0.11575,0.0048447,-0.37173,0.014915,1.5533,-0.014621,0
0.11575,0.0048447,-0.37173,0.014915,1.5533,-0.014621,0
0.11575,0.0048447,-0.37173,0.014915,1.5533,-0.014621,0
0.11575,0.0048447,-0.37173,0.014915,1.5533,-0.014621,0
0.11575,0.0048447,-0.37173,0.014915,1.5533,-0.014621,0
0.11575,0.0048447,-0.37173,0.014915,1.5533,-0.014621,0
0.11575,0.0048447,-0.37173,0.014915,1.5533,-0.014621,0
0.11575,0.0048447,-0.37173,0.014915,1.5533,-0.014621,0
0.11575,0.0048447,-0.37173,0.014915,1.5533,-0.014621,0
0.11575,0.0048447,-0.37173,0.014915,1.5533,-0.014621,0
0.11575,0.0048447,-0.37173,0.014915,1.5533,-0.014621,0
0.11575,0.0048447,-0.37173,0.014915,1.5533,-0.014621,0
0.11575,0.0048447,-0.37173,0.014915,1.5533,-0.014621,0
0.11575,0.0048447,-0.37173,0.014915,1.5533,-0.014621,0
0.11575,0.0048447,-0.37173,0.014915,1.5533,-0.014621,0
0.11575,0.0048447,-0.37173,0.014915,1.5533,-0.014621,0
0.11575,0.0048447,-0.37173,0.014915,1.5533,-0.014621,0
0.11575,0.0048447,-0.37173,0.014915,1.5533,-0.014621,0
0.11575,0.0048447,-0.37173,0.014915,1.5533,-0.014621,0
0.11575,0.0048447,-0.37173,0.014915,1.5533,-0.014621,0
0.11575,0.0048447,-0.37173,0.014915,1.5533,-0.014621,0
0.11575,0.0048447,-0.37173,0.014915,1.5533,-0.014621,0
0.11575,0.0048447,-0.37173,0.014915,1.5533,-0.014621,0
0.11575,0.0048447,-0.37173,0.014915,1.5533,-0.014621,0
0.11575,0.0048447,-0.37173,0.014915,1.5533,-0.014621,0
0.11575,0.0048447,-0.37173,0.014915,1.5533,-0.014621,0
0.11575,0.0048447,-0.37173,0.014915,1.5533,-0.014621,1
0.11575,0.0048447,-0.37173,0.014915,1.5533,-0.014621,1
0.11575,0.0048447,-0.37173,0.014915,1.5533,-0.014621,1
0.11575,0.0048447,-0.37173,0.014915,1.5533,-0.014621,1
0.11575,0.0048447,-0.37173,0.014915,1.5533,-0.014621,1
0.11575,0.0048447,-0.37173,0.014915,1.5533,-0.014621,1
0.11575,0.0048447,-0.37173,0.014915,1.5533,-0.014621,1
0.11575,0.0048447,-0.37173,0.014915,1.5533,-0.014621,1
0.11575,0.0048447,-0.37173,0.014915,1.5533,-0.014621,1
0.11575,0.0048447,-0.37173,0.014915,1.5533,-0.014621,1
0.11575,0.0048447,-0.37173,0.014915,1.5533,-0.014621,1
0.11575,0.0048447,-0.37173,0.014915,1.5533,-0.014621,1
0.11575,0.0048447,-0.37173,0.014915,1.5533,-0.014621,1
0.11575,0.0048447,-0.37173,0.014915,1.5533,-0.014621,1
0.11575,0.0048447,-0.37173,0.014915,1.5533,-0.014621,1
0.11575,0.0048447,-0.37173,0.014915,1.5533,-0.014621,1
