0,0,0,0,0,0,0
0.0020465,2.7782e-005,-0.0095809,-0.00026177,0.032515,0.00056467,0
0.0055578,7.8698e-005,-0.025737,-0.00069427,0.081998,0.0015255,0
0.010084,0.00014772,-0.046209,-0.0012327,0.13892,0.0027559,0
0.015282,0.00022979,-0.069307,-0.001832,0.19803,0.0041624,0
0.020895,0.00032015,-0.093783,-0.0024613,0.25698,0.0056775,0
0.026732,0.00041453,-0.11872,-0.0031005,0.31521,0.0072519,0
0.032651,0.00050933,-0.14347,-0.0037363,0.37314,0.0088499,0
0.038547,0.0006017,-0.16758,-0.0043607,0.43154,0.010444,0
0.044342,0.00068952,-0.19074,-0.0049689,0.49115,0.012014,0
0.049975,0.00077141,-0.21277,-0.0055578,0.55246,0.013541,0
0.055402,0.00084657,-0.23357,-0.0061257,0.61561,0.01501,0
0.060585,0.00091472,-0.25308,-0.0066714,0.68043,0.016409,0
0.065499,0.00097591,-0.27131,-0.0071942,0.74647,0.017729,0
0.070123,0.0010304,-0.2883,-0.0076932,0.81312,0.018962,0
0.074442,0.0010788,-0.30408,-0.0081678,0.87965,0.020104,0
0.078449,0.0011214,-0.31872,-0.0086176,0.94533,0.021153,0
0.082139,0.001159,-0.33228,-0.0090419,1.0095,0.02211,0
0.085515,0.0011919,-0.34483,-0.0094406,1.0714,0.022975,0
0.088582,0.0012208,-0.35642,-0.0098136,1.1307,0.023754,0
0.091349,0.0012461,-0.36714,-0.010161,1.1868,0.02445,0
0.093828,0.0012683,-0.37703,-0.010483,1.2395,0.025069,0
0.096033,0.0012877,-0.38616,-0.01078,1.2886,0.025617,0
0.09798,0.0013046,-0.39457,-0.011053,1.334,0.026099,0
0.099686,0.0013194,-0.40233,-0.011304,1.3757,0.026522,0
0.10117,0.0013323,-0.40948,-0.011532,1.4136,0.026891,0
0.10245,0.0013436,-0.41606,-0.011739,1.4479,0.027212,0
0.10354,0.0013535,-0.42212,-0.011926,1.4788,0.027489,0
0.10446,0.0013621,-0.4277,-0.012095,1.5065,0.027729,0
0.10523,0.0013695,-0.43283,-0.012248,1.5311,0.027934,0
0.10587,0.0013761,-0.43754,-0.012384,1.5528,0.02811,0
0.10639,0.0013818,-0.44188,-0.012506,1.5533,0.02826,0
0.1068,0.0013867,-0.44586,-0.012614,1.5533,0.028386,0
0.10711,0.001391,-0.44952,-0.01271,1.5533,0.028493,0
0.10735,0.0013948,-0.45288,-0.012796,1.5533,0.028583,0
0.10752,0.001398,-0.45596,-0.012871,1.5533,0.028657,0
0.10763,0.0014008,-0.45879,-0.012938,1.5533,0.028719,0
0.10768,0.0014033,-0.46138,-0.012996,1.5533,0.02877,0
0.1077,0.0014054,-0.46376,-0.013047,1.5533,0.028811,0
0.10768,0.0014072,-0.46594,-0.013092,1.5533,0.028844,0
0.10763,0.0014088,-0.46793,-0.013131,1.5533,0.02887,0
0.10756,0.0014101,-0.46976,-0.013165,1.5533,0.02889,0
0.10747,0.0014113,-0.47143,-0.013195,1.5533,0.028905,0
0.10737,0.0014123,-0.47296,-0.01322,1.5533,0.028917,0
0.10725,0.0014131,-0.47436,-0.013243,1.5533,0.028924,0
0.10713,0.0014139,-0.47564,-0.013262,1.5533,0.028929,0
0.107,0.0014145,-0.47681,-0.013278,1.5533,0.028932,0
0.10687,0.001415,-0.47788,-0.013292,1.5533,0.028933,0
0.10674,0.0014155,-0.47885,-0.013304,1.5533,0.028932,0
0.10661,0.0014159,-0.47974,-0.013314,1.5533,0.02893,0
0.10648,0.0014162,-0.48056,-0.013323,1.5533,0.028927,0
