0,0,0,0,0,0,0
0.0020246,-8.8704e-006,-0.0097671,-7.4456e-005,0.033229,0.00053316,0
0.005515,-2.4648e-005,-0.02629,-0.00019881,0.089756,0.0014255,0
0.01003,-4.5554e-005,-0.047282,-0.00035514,0.16208,0.0025514,0
0.015226,-7.0007e-005,-0.07102,-0.00053052,0.24466,0.0038229,0
0.020838,-9.6636e-005,-0.096215,-0.00071583,0.33342,0.0051793,0
0.026663,-0.00012428,-0.12192,-0.00090472,0.42544,0.0065795,0
0.032549,-0.00015201,-0.14747,-0.0010929,0.51862,0.0079952,0
0.038381,-0.00017908,-0.17239,-0.0012775,0.61143,0.009406,0
0.044076,-0.00020495,-0.19639,-0.0014567,0.70276,0.010796,0
0.049571,-0.00022926,-0.21929,-0.0016294,0.79174,0.012152,0
0.054822,-0.0002518,-0.24101,-0.001795,0.87771,0.013462,0
0.059797,-0.00027246,-0.26152,-0.001953,0.96013,0.014716,0
0.064475,-0.00029124,-0.28083,-0.0021033,1.0386,0.015905,0
0.068844,-0.00030818,-0.29898,-0.0022457,1.1127,0.017022,0
0.072899,-0.00032338,-0.31601,-0.0023802,1.1822,0.018064,0
0.076638,-0.00033697,-0.33194,-0.0025068,1.247,0.019028,0
0.080066,-0.00034909,-0.34683,-0.0026256,1.307,0.019913,0
0.083192,-0.00035986,-0.36071,-0.0027365,1.3621,0.020721,0
0.086025,-0.00036944,-0.37362,-0.0028398,1.4123,0.021454,0
0.088578,-0.00037794,-0.38558,-0.0029355,1.4579,0.022115,0
0.090868,-0.0003855,-0.39664,-0.0030239,1.499,0.02271,0
0.092909,-0.00039221,-0.40684,-0.0031052,1.5357,0.023242,0
0.094719,-0.00039818,-0.4162,-0.0031797,1.5533,0.023717,0
0.096315,-0.0004035,-0.42478,-0.0032477,1.5533,0.02414,0
0.097714,-0.00040825,-0.43261,-0.0033095,1.5533,0.024514,0
0.098933,-0.00041248,-0.43973,-0.0033656,1.5533,0.024846,0
0.099988,-0.00041628,-0.4462,-0.0034162,1.5533,0.025139,0
0.1009,-0.00041968,-0.45205,-0.0034618,1.5533,0.025398,0
0.10167,-0.00042273,-0.45732,-0.0035027,1.5533,0.025625,0
0.10233,-0.00042548,-0.46207,-0.0035394,1.5533,0.025825,0
0.10288,-0.00042796,-0.46633,-0.0035721,1.5533,0.026001,0
0.10334,-0.00043019,-0.47014,-0.0036011,1.5533,0.026155,0
0.10372,-0.00043221,-0.47355,-0.0036269,1.5533,0.02629,0
0.10402,-0.00043404,-0.47659,-0.0036498,1.5533,0.026408,0
0.10427,-0.0004357,-0.47928,-0.0036699,1.5533,0.026512,0
0.10446,-0.0004372,-0.48168,-0.0036877,1.5533,0.026602,0
0.1046,-0.00043857,-0.4838,-0.0037033,1.5533,0.026681,0
0.10471,-0.00043981,-0.48567,-0.0037169,1.5533,0.02675,0
0.10478,-0.00044094,-0.48732,-0.0037289,1.5533,0.02681,0
0.10482,-0.00044196,-0.48877,-0.0037393,1.5533,0.026862,0
0.10484,-0.0004429,-0.49005,-0.0037484,1.5533,0.026908,0
0.10484,-0.00044375,-0.49117,-0.0037562,1.5533,0.026948,0
0.10482,-0.00044453,-0.49215,-0.003763,1.5533,0.026982,0
0.10479,-0.00044524,-0.49301,-0.0037689,1.5533,0.027012,0
0.10475,-0.00044589,-0.49376,-0.0037739,1.5533,0.027038,0
0.10471,-0.00044648,-0.49441,-0.0037783,1.5533,0.027061,0
0.10465,-0.00044702,-0.49498,-0.003782,1.5533,0.02708,0
0.1046,-0.00044751,-0.49547,-0.0037852,1.5533,0.027097,0
0.10453,-0.00044796,-0.49589,-0.0037879,1.5533,0.027112,0
0.10447,-0.00044837,-0.49626,-0.0037901,1.5533,0.027125,0
