0,0,0,0,0,0,0
0.0021033,-3.0341e-005,-0.0095255,0.00093714,0.028386,-0.00018733,0
0.0056655,-8.2872e-005,-0.025828,0.0024793,0.079819,-0.00052796,0
0.010182,-0.00015104,-0.046772,0.0043865,0.14924,-0.00098727,0
0.015253,-0.00022962,-0.070711,0.0064859,0.23208,-0.0015319,0
0.020565,-0.0003145,-0.096385,0.0086545,0.32439,-0.0021313,0
0.025877,-0.00040246,-0.12284,0.010807,0.42275,-0.0027584,0
0.031012,-0.00049104,-0.14936,0.012888,0.52426,-0.0033906,0
0.035853,-0.00057834,-0.1754,0.014863,0.62646,-0.00401,0
0.040333,-0.00066296,-0.20058,0.016717,0.72725,-0.0046029,0
0.044429,-0.00074388,-0.22462,0.018447,0.82485,-0.0051602,0
0.04815,-0.00082039,-0.24731,0.020059,0.91781,-0.0056759,0
0.051526,-0.00089203,-0.26855,0.021565,1.005,-0.0061474,0
0.0546,-0.00095855,-0.28826,0.022978,1.0855,-0.0065741,0
0.057418,-0.0010199,-0.30643,0.024311,1.1589,-0.0069571,0
0.060025,-0.001076,-0.32309,0.025577,1.2249,-0.0072984,0
0.062463,-0.0011272,-0.33829,0.026786,1.2834,-0.007601,0
0.064763,-0.0011735,-0.35211,0.027945,1.3346,-0.007868,0
0.066952,-0.0012154,-0.36462,0.02906,1.3789,-0.0081026,0
0.069049,-0.001253,-0.37594,0.030135,1.4168,-0.0083081,0
0.071067,-0.0012867,-0.38615,0.03117,1.4486,-0.0084875,0
0.073017,-0.0013168,-0.39536,0.032167,1.475,-0.0086437,0
0.074902,-0.0013437,-0.40366,0.033127,1.4965,-0.0087795,0
0.076725,-0.0013676,-0.41114,0.034049,1.5138,-0.0088971,0
0.078488,-0.0013888,-0.41789,0.034933,1.5273,-0.0089989,0
0.080189,-0.0014077,-0.42399,0.035777,1.5375,-0.0090868,0
0.081828,-0.0014244,-0.42949,0.036583,1.5449,-0.0091625,0
0.083404,-0.0014391,-0.43447,0.037349,1.5499,-0.0092275,0
0.084915,-0.0014521,-0.43898,0.038076,1.5529,-0.0092833,0
0.086361,-0.0014637,-0.44307,0.038764,1.5533,-0.0093311,0
0.087741,-0.0014738,-0.44678,0.039414,1.5533,-0.0093719,0
0.089055,-0.0014828,-0.45015,0.040027,1.553,-0.0094066,0
0.090303,-0.0014907,-0.45322,0.040603,1.5509,-0.009436,0
0.091486,-0.0014976,-0.45602,0.041143,1.5481,-0.0094609,0
0.092604,-0.0015037,-0.45857,0.041649,1.5448,-0.009482,0
0.093658,-0.0015091,-0.4609,0.042122,1.5411,-0.0094996,0
0.094651,-0.0015139,-0.46303,0.042564,1.5371,-0.0095144,0
0.095585,-0.001518,-0.46498,0.042975,1.5329,-0.0095267,0
0.09646,-0.0015217,-0.46676,0.043358,1.5286,-0.0095368,0
0.09728,-0.0015249,-0.4684,0.043714,1.5243,-0.0095452,0
0.098046,-0.0015277,-0.46989,0.044044,1.5199,-0.009552,0
0.098761,-0.0015302,-0.47126,0.04435,1.5157,-0.0095575,0
0.099428,-0.0015324,-0.47251,0.044633,1.5115,-0.0095619,0
0.10005,-0.0015343,-0.47366,0.044895,1.5075,-0.0095654,0
0.10063,-0.001536,-0.47472,0.045137,1.5036,-0.0095681,0
0.10116,-0.0015375,-0.47568,0.04536,1.4999,-0.0095701,0
0.10166,-0.0015388,-0.47657,0.045566,1.4963,-0.0095715,0
0.10212,-0.0015399,-0.47738,0.045756,1.4929,-0.0095725,0
0.10254,-0.0015409,-0.47812,0.045931,1.4897,-0.0095732,0
0.10294,-0.0015418,-0.4788,0.046091,1.4867,-0.0095735,0
0.1033,-0.0015426,-0.47943,0.046239,1.4838,-0.0095736,0
0.10364,-0.0015432,-0.48,0.046375,1.4812,-0.0095734,0
0.10395,-0.0015438,-0.48052,0.046499,1.4786,-0.0095731,0
0.10423,-0.0015444,-0.481,0.046613,1.4763,-0.0095727,0
0.10449,-0.0015448,-0.48144,0.046718,1.4741,-0.0095722,0
0.10473,-0.0015452,-0.48184,0.046814,1.4721,-0.0095717,0
0.10496,-0.0015456,-0.48221,0.046902,1.4701,-0.0095711,0
0.10516,-0.0015459,-0.48254,0.046982,1.4684,-0.0095704,0
0.10535,-0.0015461,-0.48285,0.047056,1.4667,-0.0095698,0
0.10552,-0.0015464,-0.48313,0.047123,1.4652,-0.0095691,0
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,1
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,1
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,1
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,1
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,1
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,1
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,1
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,1
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,1
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,1
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,1
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,1
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,1
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,1
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,1
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,1
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,1
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,1
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,1
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,1
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,1
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,1
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,1
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,1
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,1
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,1
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,1
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,1
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,1
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,1
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,1
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,1
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,1
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,1
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,1
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,1
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,1
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,1
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,1
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,1
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,1
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,1
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,1
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,1
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,1
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,1
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,1
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,1
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,1
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,1
0.10567,-0.0015466,-0.48339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.47649,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.46959,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.4627,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.4558,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.4489,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.44201,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.43511,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.42821,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.42132,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.41442,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.40752,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.40063,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.39373,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.38683,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.37994,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.37304,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.36614,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.35925,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.35235,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.34545,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.33856,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.33166,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.32476,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.31787,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.31097,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.30408,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.29718,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.29028,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.28339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.28339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.28339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.28339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.28339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.28339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.28339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.28339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.28339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.28339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.28339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.28339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.28339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.28339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.28339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.28339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.28339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.28339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.28339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.28339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.28339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.28339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.28339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.28339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.28339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.28339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.28339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.28339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.28339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.28339,0.047185,1.4638,-0.0095684,0
0.10567,-0.0015466,-0.28339,0.047185,1.4638,-0.0095684,0
