0,0,0,0,0,0,0
0.0020662,-8.7507e-005,-0.0095007,0.00076662,0.031188,0.00054981,0
0.0056255,-0.00023684,-0.025265,0.0020496,0.085446,0.0014625,0
0.010209,-0.0004282,-0.044971,0.003667,0.15625,0.0026025,0
0.015431,-0.00064643,-0.066981,0.0054886,0.23845,0.0038727,0
0.020977,-0.00088009,-0.090166,0.0074234,0.32806,0.0052044,0
0.026597,-0.0011205,-0.11376,0.0094081,0.42195,0.0065503,0
0.032102,-0.0013614,-0.13724,0.011399,0.51775,0.0078788,0
0.037357,-0.001598,-0.16028,0.013367,0.61355,0.0091698,0
0.042278,-0.001827,-0.18263,0.015289,0.70787,0.010412,0
0.046823,-0.0020459,-0.20414,0.017151,0.79949,0.011598,0
0.050985,-0.0022532,-0.22471,0.018938,0.88743,0.012727,0
0.054778,-0.0024479,-0.24425,0.020642,0.97093,0.013798,0
0.058232,-0.0026295,-0.26271,0.022256,1.0494,0.014814,0
0.061384,-0.0027979,-0.28008,0.023775,1.1224,0.015776,0
0.064273,-0.0029532,-0.29635,0.025196,1.1898,0.016686,0
0.066934,-0.0030957,-0.31153,0.026518,1.2514,0.017545,0
0.069399,-0.0032262,-0.32564,0.027741,1.3072,0.018356,0
0.071695,-0.0033451,-0.33872,0.028868,1.3574,0.01912,0
0.073844,-0.0034533,-0.35082,0.029901,1.4021,0.019837,0
0.075863,-0.0035515,-0.36199,0.030845,1.4417,0.02051,0
0.077766,-0.0036405,-0.37227,0.031705,1.4765,0.02114,0
0.079563,-0.0037209,-0.38174,0.032486,1.5069,0.021727,0
0.081262,-0.0037937,-0.39044,0.033192,1.5331,0.022273,0
0.082869,-0.0038594,-0.39843,0.03383,1.5533,0.02278,0
0.084388,-0.0039186,-0.40576,0.034405,1.5533,0.023249,0
0.085825,-0.0039721,-0.41249,0.034922,1.5533,0.023682,0
0.087182,-0.0040203,-0.41865,0.035385,1.5533,0.024081,0
