0,0,0,0,0,0,0
0.0020864,-8.1846e-005,-0.0094534,0.00085642,0.030585,-8.4763e-005,0
0.0056497,-0.00022166,-0.025961,0.0022759,0.08485,-0.00023475,0
0.010206,-0.00040089,-0.047502,0.004047,0.1568,-0.00043235,0
0.015368,-0.00060523,-0.072379,0.0060191,0.24136,-0.00066182,0
0.020829,-0.0008237,-0.09919,0.0080868,0.33431,-0.00090949,0
0.026351,-0.001048,-0.1268,0.010177,0.4322,-0.0011639,0
0.031755,-0.001272,-0.1543,0.012242,0.53223,-0.0014158,0
0.036918,-0.0014912,-0.18103,0.014247,0.63213,-0.0016585,0
0.04176,-0.0017025,-0.2065,0.016173,0.73008,-0.0018874,0
0.046243,-0.0019037,-0.2304,0.018008,0.82464,-0.0020999,0
0.050359,-0.0020935,-0.25257,0.019743,0.91469,-0.002295,0
0.054119,-0.0022712,-0.27294,0.021376,0.99939,-0.0024729,0
0.05755,-0.0024366,-0.29152,0.022908,1.0782,-0.0026345,0
0.060686,-0.0025899,-0.30839,0.02434,1.1507,-0.0027812,0
0.063562,-0.0027313,-0.32365,0.025675,1.2167,-0.0029144,0
0.066212,-0.0028613,-0.33744,0.02692,1.2763,-0.0030358,0
0.068666,-0.0029805,-0.34989,0.028078,1.3297,-0.0031466,0
0.070953,-0.0030897,-0.36112,0.029156,1.377,-0.003248,0
0.073092,-0.0031894,-0.37126,0.030159,1.4186,-0.003341,0
0.075104,-0.0032803,-0.38044,0.031092,1.4549,-0.0034264,0
0.077002,-0.0033632,-0.38875,0.031962,1.4863,-0.003505,0
0.078797,-0.0034386,-0.39631,0.032772,1.5132,-0.0035774,0
0.080498,-0.0035072,-0.40318,0.033528,1.5361,-0.003644,0
0.082113,-0.0035696,-0.40945,0.034234,1.5533,-0.0037053,0
0.083646,-0.0036262,-0.41517,0.034892,1.5533,-0.0037616,0
0.085102,-0.0036776,-0.42042,0.035508,1.5533,-0.0038134,0
0.086484,-0.0037243,-0.42524,0.036084,1.5533,-0.0038609,0
0.087796,-0.0037666,-0.42966,0.036622,1.5533,-0.0039044,0
0.089039,-0.003805,-0.43374,0.037125,1.5533,-0.0039442,0
0.090215,-0.0038398,-0.4375,0.037596,1.5533,-0.0039805,0
0.091328,-0.0038714,-0.44097,0.038036,1.5533,-0.0040136,0
0.092379,-0.0039001,-0.44417,0.038448,1.5533,-0.0040438,0
0.09337,-0.003926,-0.44713,0.038832,1.5533,-0.0040713,0
0.094303,-0.0039495,-0.44987,0.039191,1.5533,-0.0040962,0
