0,0,0,0,0,0,0
0.0024947,0.00048004,-0.0081908,4.0886e-005,0.030991,-0.00081531,0
0.0067823,0.0013061,-0.022218,0.00010997,0.083473,-0.002193,0
0.012311,0.0023722,-0.040236,0.00019765,0.15025,-0.0039405,0
0.01865,0.0035951,-0.060802,0.00029668,0.22589,-0.0059113,0
0.025466,0.0049102,-0.082804,0.00040167,0.30639,-0.0079948,0
0.032504,0.0062678,-0.10539,0.00050865,0.38875,-0.010109,0
0.03957,0.0076299,-0.12795,0.00061476,0.47082,-0.012196,0
0.046517,0.0089687,-0.15002,0.00071799,0.55107,-0.014213,0
0.053235,0.010263,-0.17131,0.00081703,0.62842,-0.016137,0
0.059646,0.0115,-0.19163,0.00091106,0.70216,-0.017953,0
0.065695,0.012669,-0.21088,0.00099967,0.77185,-0.019655,0
0.071347,0.013763,-0.22901,0.0010827,0.83725,-0.021245,0
0.076582,0.014782,-0.24603,0.0011602,0.89827,-0.022726,0
0.081396,0.015723,-0.26195,0.0012323,0.95495,-0.024105,0
0.085796,0.016589,-0.27679,0.0012993,1.0074,-0.025389,0
0.089796,0.017381,-0.29061,0.0013614,1.0558,-0.026586,0
0.093417,0.018104,-0.30343,0.0014189,1.1003,-0.027701,0
0.096683,0.01876,-0.31529,0.0014722,1.1412,-0.02874,0
0.099623,0.019355,-0.32623,0.0015214,1.1787,-0.02971,0
0.10226,0.019892,-0.33629,0.001567,1.213,-0.030615,0
0.10463,0.020376,-0.3455,0.001609,1.2445,-0.031459,0
0.10676,0.020813,-0.35391,0.0016479,1.2733,-0.032245,0
0.10867,0.021204,-0.36155,0.0016838,1.2996,-0.032978,0
0.11038,0.021556,-0.36848,0.0017169,1.3237,-0.033659,0
0.11192,0.021871,-0.37473,0.0017474,1.3457,-0.034292,0
0.1133,0.022154,-0.38035,0.0017755,1.3658,-0.034881,0
0.11455,0.022406,-0.38538,0.0018014,1.3843,-0.035426,0
0.11568,0.022632,-0.38987,0.0018252,1.4011,-0.035931,0
0.11669,0.022833,-0.39386,0.0018472,1.4165,-0.036399,0
0.11761,0.023013,-0.3974,0.0018674,1.4306,-0.036832,0
0.11845,0.023174,-0.40051,0.0018859,1.4436,-0.037231,0
0.11921,0.023317,-0.40325,0.001903,1.4554,-0.037599,0
0.1199,0.023445,-0.40565,0.0019186,1.4662,-0.037938,0
0.12053,0.023559,-0.40774,0.001933,1.4761,-0.038251,0
0.1211,0.023661,-0.40955,0.0019462,1.4851,-0.038538,0
0.12162,0.023751,-0.41112,0.0019583,1.4934,-0.038802,0
0.1221,0.023832,-0.41247,0.0019694,1.501,-0.039045,0
0.12254,0.023904,-0.41362,0.0019795,1.508,-0.039267,0
0.12294,0.023968,-0.41461,0.0019888,1.5143,-0.039471,0
0.1233,0.024025,-0.41544,0.0019974,1.5202,-0.039658,0
0.12364,0.024076,-0.41615,0.0020052,1.5255,-0.039829,0
0.12395,0.024121,-0.41674,0.0020123,1.5304,-0.039986,0
0.12423,0.024161,-0.41723,0.0020188,1.5348,-0.040129,0
0.12449,0.024197,-0.41763,0.0020248,1.5389,-0.04026,0
0.12472,0.024229,-0.41796,0.0020302,1.5426,-0.040379,0
0.12494,0.024258,-0.41823,0.0020352,1.546,-0.040489,0
0.12514,0.024283,-0.41844,0.0020397,1.5491,-0.040589,0
0.12533,0.024305,-0.4186,0.0020439,1.552,-0.04068,0
0.12549,0.024326,-0.41872,0.0020477,1.5533,-0.040763,0
0.12565,0.024343,-0.41881,0.0020511,1.5533,-0.040838,0
0.12579,0.024359,-0.41888,0.0020543,1.5533,-0.040907,0
0.12592,0.024374,-0.41892,0.0020571,1.5533,-0.04097,0
0.12604,0.024386,-0.41894,0.0020598,1.5533,-0.041027,0
0.12615,0.024398,-0.41894,0.0020621,1.5533,-0.041079,0
0.12624,0.024408,-0.41893,0.0020643,1.5533,-0.041127,0
0.12634,0.024417,-0.41892,0.0020663,1.5533,-0.04117,0
0.12642,0.024425,-0.41889,0.0020681,1.5533,-0.041209,0
0.1265,0.024432,-0.41886,0.0020697,1.5533,-0.041245,0
0.12656,0.024438,-0.41882,0.0020712,1.5533,-0.041278,0
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,1
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,1
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,1
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,1
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,1
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,1
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,1
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,1
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,1
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,1
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,1
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,1
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,1
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,1
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,1
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,1
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,1
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,1
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,1
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,1
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,1
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,1
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,1
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,1
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,1
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,1
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,1
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,1
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,1
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,1
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,1
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,1
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,1
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,1
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,1
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,1
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,1
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,1
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,1
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,1
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,1
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,1
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,1
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,1
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,1
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,1
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,1
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,1
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,1
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,1
0.12663,0.024444,-0.41878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.41189,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.40499,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.39809,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.3912,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.3843,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.3774,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.37051,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.36361,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.35671,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.34982,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.34292,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.33602,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.32913,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.32223,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.31533,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.30844,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.30154,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.29465,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.28775,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.28085,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.27396,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.26706,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.26016,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.25327,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.24637,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.23947,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.23258,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.22568,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.21878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.21878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.21878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.21878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.21878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.21878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.21878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.21878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.21878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.21878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.21878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.21878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.21878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.21878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.21878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.21878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.21878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.21878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.21878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.21878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.21878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.21878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.21878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.21878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.21878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.21878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.21878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.21878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.21878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.21878,0.0020726,1.5533,-0.041307,0
0.12663,0.024444,-0.21878,0.0020726,1.5533,-0.041307,0
