0,0,0,0,0,0,0
0.0021215,-9.0286e-005,-0.0094957,0.00068672,0.03099,-7.6942e-005,0
0.0057864,-0.00024523,-0.026293,0.0018739,0.086105,-0.00020736,0
0.010512,-0.00044469,-0.048444,0.0034177,0.15939,-0.0003733,0
0.015891,-0.00067293,-0.074242,0.0052106,0.24586,-0.00056102,0
0.021584,-0.00091776,-0.10222,0.007173,0.34138,-0.00076016,0
0.027317,-0.0011699,-0.13117,0.0092455,0.44257,-0.00096299,0
0.032881,-0.0014222,-0.16008,0.011382,0.54666,-0.0011639,0
0.038129,-0.0016696,-0.18822,0.013545,0.65134,-0.0013591,0
0.042974,-0.0019084,-0.21503,0.015701,0.75465,-0.001546,0
0.047378,-0.0021359,-0.24015,0.017818,0.85495,-0.0017233,0
0.051343,-0.0023507,-0.26338,0.019866,0.95086,-0.0018903,0
0.054901,-0.0025517,-0.28464,0.021821,1.0413,-0.0020469,0
0.058097,-0.0027386,-0.30395,0.023661,1.1254,-0.0021934,0
0.060986,-0.0029114,-0.32137,0.025368,1.2027,-0.0023302,0
0.06362,-0.0030705,-0.33704,0.026933,1.2728,-0.0024578,0
0.066047,-0.0032164,-0.35108,0.028348,1.3357,-0.0025768,0
0.068309,-0.0033496,-0.36366,0.029614,1.3914,-0.0026877,0
0.070437,-0.0034711,-0.3749,0.030733,1.4403,-0.0027909,0
0.072457,-0.0035816,-0.38497,0.031711,1.4827,-0.0028869,0
0.074386,-0.0036819,-0.39398,0.032559,1.5191,-0.002976,0
0.076238,-0.0037727,-0.40207,0.033285,1.55,-0.0030587,0
0.078021,-0.003855,-0.40934,0.0339,1.5533,-0.0031352,0
0.079739,-0.0039293,-0.41588,0.034416,1.5533,-0.0032059,0
0.081396,-0.0039964,-0.42179,0.034844,1.5533,-0.003271,0
0.082992,-0.004057,-0.42712,0.035194,1.5533,-0.003331,0
0.084528,-0.0041117,-0.43196,0.035477,1.5533,-0.0033861,0
0.086002,-0.004161,-0.43636,0.035701,1.5533,-0.0034366,0
0.087415,-0.0042054,-0.44036,0.035874,1.5533,-0.0034829,0
0.088766,-0.0042453,-0.444,0.036005,1.5533,-0.0035251,0
0.090055,-0.0042814,-0.44733,0.036099,1.5533,-0.0035637,0
0.091281,-0.0043138,-0.45038,0.036163,1.5533,-0.0035988,0
0.092445,-0.004343,-0.45317,0.036202,1.5533,-0.0036307,0
0.093548,-0.0043693,-0.45573,0.03622,1.5533,-0.0036596,0
0.094589,-0.0043929,-0.45807,0.036221,1.5533,-0.0036859,0
0.095572,-0.0044142,-0.46023,0.036208,1.5533,-0.0037097,0
0.096497,-0.0044334,-0.46221,0.036185,1.5533,-0.0037313,0
0.097366,-0.0044506,-0.46404,0.036153,1.5533,-0.0037508,0
0.09818,-0.0044661,-0.46571,0.036115,1.5533,-0.0037683,0
0.098943,-0.0044801,-0.46726,0.036073,1.5533,-0.0037842,0
0.099655,-0.0044927,-0.46868,0.036027,1.5533,-0.0037985,0
0.10032,-0.004504,-0.46998,0.035979,1.5533,-0.0038114,0
0.10094,-0.0045142,-0.47119,0.03593,1.5533,-0.003823,0
0.10152,-0.0045233,-0.47229,0.035881,1.5533,-0.0038335,0
0.10205,-0.0045316,-0.47331,0.035832,1.5533,-0.0038429,0
0.10255,-0.004539,-0.47425,0.035784,1.5533,-0.0038513,0
