0,0,0,0,0,0,0
0.0025948,3.4891e-005,-0.008585,0.00064877,0.032876,0.0009216,0
0.0068415,9.4081e-005,-0.022858,0.0017207,0.090612,0.002499,0
0.012065,0.00016945,-0.0407,0.0030589,0.16637,0.004522,0
0.017782,0.00025479,-0.060577,0.0045587,0.25437,0.0068243,0
0.023656,0.0003454,-0.081389,0.006153,0.34982,0.0092755,0
0.029455,0.0004378,-0.10237,0.0077998,0.44881,0.011775,0
0.03503,0.00052946,-0.12299,0.0094727,0.54822,0.014247,0
0.0403,0.00061862,-0.14292,0.011153,0.64567,0.01664,0
0.045228,0.00070415,-0.16198,0.012827,0.7394,0.018917,0
0.049819,0.0007854,-0.18007,0.014479,0.82819,0.02106,0
0.054099,0.00086208,-0.19716,0.016094,0.91128,0.023059,0
0.058107,0.00093412,-0.21329,0.017658,0.98827,0.024914,0
0.061887,0.0010016,-0.22851,0.019158,1.059,0.026631,0
0.06548,0.0010647,-0.24286,0.020581,1.1236,0.028217,0
0.068923,0.0011237,-0.2564,0.021919,1.1823,0.029683,0
0.072243,0.0011787,-0.26918,0.023165,1.2353,0.031037,0
0.075458,0.00123,-0.28125,0.024315,1.283,0.03229,0
0.07858,0.0012778,-0.29264,0.025368,1.3259,0.03345,0
0.081614,0.0013221,-0.30338,0.026327,1.3643,0.034524,0
0.084562,0.0013633,-0.31349,0.027192,1.3987,0.035519,0
0.087421,0.0014014,-0.323,0.02797,1.4293,0.036442,0
0.090187,0.0014365,-0.33192,0.028664,1.4567,0.037296,0
0.092855,0.001469,-0.34027,0.029281,1.4811,0.038087,0
0.09542,0.0014988,-0.34808,0.029827,1.5028,0.03882,0
0.097879,0.0015261,-0.35537,0.030308,1.5221,0.039498,0
0.10023,0.0015511,-0.36215,0.03073,1.5392,0.040124,0
0.10246,0.001574,-0.36845,0.031099,1.5533,0.040702,0
0.10459,0.0015948,-0.37429,0.03142,1.5533,0.041236,0
0.1066,0.0016137,-0.37969,0.031699,1.5533,0.041728,0
0.10849,0.0016308,-0.38468,0.03194,1.5533,0.042181,0
0.11028,0.0016464,-0.38929,0.032147,1.5533,0.042598,0
0.11195,0.0016604,-0.39353,0.032325,1.5533,0.042981,0
0.11352,0.0016731,-0.39743,0.032477,1.5533,0.043333,0
0.11499,0.0016845,-0.40102,0.032607,1.5533,0.043656,0
0.11635,0.0016947,-0.4043,0.032716,1.5533,0.043952,0
0.11763,0.001704,-0.40731,0.032809,1.5533,0.044223,0
0.11881,0.0017122,-0.41007,0.032886,1.5533,0.044471,0
0.11991,0.0017197,-0.41259,0.032951,1.5533,0.044698,0
0.12093,0.0017263,-0.4149,0.033005,1.5533,0.044906,0
0.12188,0.0017322,-0.417,0.033049,1.5533,0.045096,0
0.12275,0.0017375,-0.41892,0.033085,1.5533,0.045269,0
0.12355,0.0017423,-0.42067,0.033114,1.5533,0.045427,0
0.1243,0.0017465,-0.42226,0.033137,1.5533,0.045572,0
0.12498,0.0017502,-0.42371,0.033155,1.5533,0.045703,0
0.12561,0.0017536,-0.42504,0.033169,1.5533,0.045823,0
0.12619,0.0017566,-0.42624,0.033179,1.5533,0.045932,0
0.12673,0.0017592,-0.42733,0.033186,1.5533,0.046032,0
0.12722,0.0017616,-0.42833,0.033191,1.5533,0.046123,0
0.12766,0.0017637,-0.42923,0.033194,1.5533,0.046205,0
0.12808,0.0017655,-0.43005,0.033195,1.5533,0.04628,0
0.12845,0.0017672,-0.43079,0.033195,1.5533,0.046348,0
0.1288,0.0017686,-0.43147,0.033194,1.5533,0.046411,0
0.12912,0.0017699,-0.43208,0.033192,1.5533,0.046467,0
0.12941,0.0017711,-0.43264,0.03319,1.5533,0.046518,0
0.12967,0.0017721,-0.43315,0.033186,1.5533,0.046565,0
0.12991,0.001773,-0.4336,0.033183,1.5533,0.046607,0
0.13014,0.0017738,-0.43402,0.033179,1.5533,0.046646,0
0.13034,0.0017746,-0.4344,0.033175,1.5533,0.046681,0
0.13052,0.0017752,-0.43474,0.033171,1.5533,0.046712,0
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,1
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,1
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,1
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,1
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,1
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,1
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,1
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,1
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,1
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,1
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,1
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,1
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,1
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,1
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,1
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,1
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,1
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,1
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,1
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,1
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,1
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,1
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,1
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,1
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,1
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,1
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,1
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,1
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,1
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,1
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,1
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,1
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,1
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,1
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,1
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,1
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,1
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,1
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,1
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,1
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,1
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,1
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,1
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,1
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,1
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,1
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,1
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,1
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,1
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,1
0.13069,0.0017757,-0.43505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.42815,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.42125,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.41436,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.40746,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.40056,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.39367,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.38677,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.37988,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.37298,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.36608,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.35919,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.35229,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.34539,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.3385,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.3316,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.3247,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.31781,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.31091,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.30401,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.29712,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.29022,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.28332,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.27643,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.26953,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.26263,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.25574,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.24884,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.24194,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.23505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.23505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.23505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.23505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.23505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.23505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.23505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.23505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.23505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.23505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.23505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.23505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.23505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.23505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.23505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.23505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.23505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.23505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.23505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.23505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.23505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.23505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.23505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.23505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.23505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.23505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.23505,0.033167,1.5533,0.046741,0
0.13069,0.0017757,-0.23505,0.033167,1.5533,0.046741,0
