0,0,0,0,0,0,0
0.0021219,-5.9247e-005,-0.0094902,0.0009474,0.030497,-0.00021651,0
0.005753,-0.00016154,-0.025982,0.0025361,0.085098,-0.00060684,0
0.010405,-0.00029382,-0.047425,0.0045395,0.158,-0.0011294,0
0.015688,-0.00044561,-0.072142,0.0067912,0.24412,-0.001745,0
0.021291,-0.00060856,-0.098772,0.0091708,0.33908,-0.0024185,0
0.026973,-0.00077617,-0.12623,0.011591,0.43923,-0.0031193,0
0.032552,-0.00094342,-0.15368,0.013992,0.54153,-0.0038221,0
0.037898,-0.0011066,-0.18047,0.01633,0.64349,-0.0045073,0
0.042928,-0.0012632,-0.20615,0.018577,0.74312,-0.0051606,0
0.047598,-0.0014115,-0.23042,0.020714,0.83884,-0.0057726,0
0.051892,-0.0015505,-0.25308,0.02273,0.92946,-0.0063381,0
0.055819,-0.0016798,-0.27406,0.024619,1.0141,-0.0068551,0
0.059399,-0.0017993,-0.29333,0.026381,1.0922,-0.0073239,0
0.062663,-0.0019093,-0.31094,0.028017,1.1635,-0.0077466,0
0.065645,-0.0020102,-0.32695,0.029532,1.2278,-0.008126,0
0.068378,-0.0021025,-0.34148,0.030931,1.2854,-0.0084655,0
0.070893,-0.0021868,-0.35462,0.032222,1.3363,-0.0087686,0
0.073219,-0.0022637,-0.3665,0.033413,1.3811,-0.0090387,0
0.07538,-0.0023337,-0.37722,0.034511,1.42,-0.0092791,0
0.077397,-0.0023975,-0.3869,0.035524,1.4537,-0.0094929,0
0.079287,-0.0024554,-0.39564,0.036458,1.4825,-0.0096827,0
0.081064,-0.0025082,-0.40354,0.037322,1.5069,-0.0098511,0
0.082739,-0.002556,-0.41068,0.03812,1.5274,-0.01,0
0.084322,-0.0025996,-0.41714,0.03886,1.5445,-0.010133,0
0.085819,-0.0026391,-0.423,0.039545,1.5533,-0.010249,0
0.087238,-0.0026749,-0.42831,0.040181,1.5533,-0.010353,0
0.088582,-0.0027075,-0.43313,0.040772,1.5533,-0.010444,0
0.089855,-0.0027371,-0.43752,0.041321,1.5533,-0.010524,0
0.091061,-0.0027639,-0.44152,0.041833,1.5533,-0.010594,0
0.092203,-0.0027882,-0.44516,0.042308,1.5533,-0.010656,0
0.093283,-0.0028102,-0.44848,0.042751,1.5533,-0.010711,0
0.094304,-0.0028303,-0.45151,0.043164,1.5533,-0.010758,0
