0,0,0,0,0,0,0
0.0021029,-5.1996e-005,-0.0094117,0.00096915,0.030965,4.3038e-005,0
0.0057054,-0.00014128,-0.02525,0.0025647,0.086793,0.00011716,0
0.010326,-0.00025627,-0.045279,0.0045376,0.16188,0.00021269,0
0.015579,-0.00038792,-0.067833,0.0067067,0.25135,0.00032181,0
0.021158,-0.00052921,-0.091685,0.0089416,0.35101,0.00043824,0
0.026825,-0.00067478,-0.11594,0.011151,0.45738,0.00055707,0
0.032398,-0.00082058,-0.13996,0.013276,0.56751,0.0006746,0
0.037753,-0.00096362,-0.16331,0.01528,0.67891,0.0007882,0
0.042809,-0.0011017,-0.18569,0.017149,0.78943,0.0008962,0
0.047521,-0.0012335,-0.20694,0.018881,0.89724,0.00099768,0
0.051877,-0.0013579,-0.22695,0.020487,1.0008,0.0010923,0
0.055883,-0.0014744,-0.2457,0.021982,1.0988,0.0011802,0
0.059561,-0.0015827,-0.2632,0.023384,1.1903,0.0012617,0
0.062938,-0.001683,-0.27948,0.024711,1.2746,0.0013373,0
0.066044,-0.0017753,-0.2946,0.025977,1.3512,0.0014074,0
0.06891,-0.0018599,-0.30863,0.027193,1.42,0.0014725,0
0.071561,-0.0019373,-0.32163,0.02837,1.481,0.0015331,0
0.074022,-0.0020078,-0.33368,0.029511,1.5344,0.0015894,0
0.076313,-0.0020718,-0.34483,0.030621,1.5533,0.0016418,0
0.078451,-0.0021299,-0.35517,0.031699,1.5533,0.0016905,0
0.080451,-0.0021825,-0.36473,0.032746,1.5533,0.0017357,0
0.082323,-0.0022301,-0.3736,0.03376,1.5533,0.0017776,0
0.084077,-0.002273,-0.3818,0.034739,1.5533,0.0018164,0
0.085721,-0.0023117,-0.3894,0.035682,1.5533,0.0018522,0
0.087263,-0.0023466,-0.39644,0.036587,1.5533,0.0018851,0
0.088709,-0.002378,-0.40297,0.037453,1.5533,0.0019154,0
0.090063,-0.0024062,-0.409,0.038279,1.5533,0.0019431,0
0.091331,-0.0024316,-0.41459,0.039063,1.5533,0.0019684,0
0.092518,-0.0024544,-0.41977,0.039807,1.5533,0.0019915,0
0.093626,-0.0024749,-0.42456,0.040509,1.5533,0.0020126,0
0.094662,-0.0024933,-0.42899,0.041171,1.5533,0.0020316,0
0.095628,-0.0025098,-0.43308,0.041794,1.5533,0.0020489,0
0.096528,-0.0025246,-0.43687,0.042377,1.5533,0.0020645,0
0.097365,-0.0025378,-0.44037,0.042923,1.5533,0.0020786,0
0.098144,-0.0025497,-0.44361,0.043433,1.5533,0.0020913,0
0.098868,-0.0025604,-0.44659,0.043908,1.5533,0.0021027,0
0.09954,-0.00257,-0.44935,0.04435,1.5533,0.0021129,0
0.10016,-0.0025785,-0.45189,0.044761,1.5533,0.0021221,0
0.10074,-0.0025862,-0.45423,0.045142,1.5533,0.0021303,0
0.10127,-0.0025931,-0.45639,0.045495,1.5533,0.0021376,0
0.10177,-0.0025993,-0.45838,0.045821,1.5533,0.0021442,0
0.10222,-0.0026048,-0.46021,0.046123,1.5533,0.00215,0
0.10264,-0.0026098,-0.4619,0.046401,1.5533,0.0021552,0
0.10303,-0.0026142,-0.46345,0.046658,1.5533,0.0021598,0
0.10339,-0.0026182,-0.46487,0.046895,1.5533,0.002164,0
0.10372,-0.0026218,-0.46618,0.047112,1.5533,0.0021676,0
0.10402,-0.002625,-0.46738,0.047312,1.5533,0.0021709,0
0.1043,-0.0026278,-0.46849,0.047496,1.5533,0.0021737,0
0.10456,-0.0026304,-0.4695,0.047665,1.5533,0.0021763,0
0.10479,-0.0026327,-0.47043,0.04782,1.5533,0.0021786,0
0.10501,-0.0026348,-0.47128,0.047962,1.5533,0.0021806,0
0.10521,-0.0026366,-0.47206,0.048092,1.5533,0.0021823,0
0.10539,-0.0026383,-0.47277,0.048212,1.5533,0.0021839,0
0.10555,-0.0026398,-0.47342,0.048321,1.5533,0.0021853,0
0.10571,-0.0026411,-0.47402,0.048421,1.5533,0.0021865,0
0.10585,-0.0026423,-0.47457,0.048512,1.5533,0.0021876,0
0.10597,-0.0026434,-0.47507,0.048595,1.5533,0.0021886,0
0.10609,-0.0026443,-0.47552,0.048671,1.5533,0.0021894,0
0.1062,-0.0026452,-0.47594,0.048741,1.5533,0.0021902,0
