0,0,0,0,0,0,0
0.0020959,-5.776e-005,-0.0095121,0.00088964,0.030646,-0.00019365,0
0.0056671,-0.0001567,-0.026003,0.0023939,0.086126,-0.00054257,0
0.010224,-0.00028375,-0.047403,0.0043077,0.16095,-0.0010097,0
0.015377,-0.00042865,-0.072035,0.0064804,0.25019,-0.0015605,0
0.020818,-0.0005834,-0.098548,0.0088029,0.34956,-0.002164,0
0.026307,-0.00074185,-0.12587,0.011196,0.45536,-0.0027935,0
0.031667,-0.00089939,-0.15319,0.013604,0.56448,-0.0034267,0
0.03677,-0.0010527,-0.17987,0.015985,0.67424,-0.0040463,0
0.041535,-0.0011995,-0.20548,0.018307,0.78236,-0.0046393,0
0.045922,-0.0013383,-0.22973,0.020547,0.88692,-0.0051969,0
0.049919,-0.0014685,-0.25243,0.022686,0.98636,-0.005714,0
0.053537,-0.0015896,-0.2735,0.02471,1.0794,-0.0061879,0
0.056804,-0.0017018,-0.29293,0.02661,1.1652,-0.0066184,0
0.059755,-0.0018054,-0.31075,0.028379,1.2432,-0.0070067,0
0.062429,-0.0019008,-0.32703,0.030015,1.3132,-0.0073549,0
0.064866,-0.0019885,-0.34185,0.031519,1.375,-0.0076656,0
0.067101,-0.002069,-0.35532,0.032893,1.429,-0.007942,0
0.069169,-0.002143,-0.36754,0.034144,1.4756,-0.008187,0
0.071096,-0.0022108,-0.37861,0.035278,1.5152,-0.0084036,0
0.072908,-0.0022731,-0.38863,0.036302,1.5484,-0.0085948,0
0.074622,-0.0023302,-0.39769,0.037224,1.5533,-0.0087631,0
0.076256,-0.0023826,-0.40589,0.038054,1.5533,-0.0089112,0
0.077819,-0.0024306,-0.41331,0.038799,1.5533,-0.0090411,0
0.07932,-0.0024747,-0.42002,0.039467,1.5533,-0.009155,0
0.080767,-0.0025151,-0.4261,0.040066,1.5533,-0.0092547,0
0.082163,-0.0025521,-0.4316,0.040602,1.5533,-0.0093418,0
0.08351,-0.0025861,-0.43657,0.041083,1.5533,-0.0094178,0
0.084811,-0.0026172,-0.44108,0.041513,1.5533,-0.009484,0
0.086067,-0.0026457,-0.44516,0.041899,1.5533,-0.0095416,0
0.087277,-0.0026718,-0.44887,0.042244,1.5533,-0.0095917,0
0.088441,-0.0026957,-0.45222,0.042554,1.5533,-0.009635,0
0.08956,-0.0027176,-0.45527,0.042832,1.5533,-0.0096726,0
0.090633,-0.0027376,-0.45803,0.043082,1.5533,-0.0097051,0
0.091661,-0.0027559,-0.46053,0.043307,1.5533,-0.0097331,0
0.092642,-0.0027727,-0.46281,0.043508,1.5533,-0.0097572,0
0.093578,-0.0027881,-0.46487,0.04369,1.5533,-0.0097779,0
0.094468,-0.0028021,-0.46675,0.043853,1.5533,-0.0097956,0
0.095313,-0.0028149,-0.46845,0.044001,1.5533,-0.0098107,0
0.096113,-0.0028266,-0.47,0.044133,1.5533,-0.0098237,0
0.096871,-0.0028373,-0.4714,0.044253,1.5533,-0.0098346,0
0.097585,-0.0028471,-0.47268,0.044361,1.5533,-0.0098439,0
0.098258,-0.002856,-0.47384,0.044459,1.5533,-0.0098518,0
0.098891,-0.0028642,-0.4749,0.044547,1.5533,-0.0098584,0
0.099486,-0.0028716,-0.47585,0.044627,1.5533,-0.0098639,0
0.10004,-0.0028784,-0.47672,0.044699,1.5533,-0.0098685,0
0.10056,-0.0028846,-0.47752,0.044764,1.5533,-0.0098723,0
0.10105,-0.0028902,-0.47823,0.044823,1.5533,-0.0098754,0
0.10151,-0.0028953,-0.47889,0.044876,1.5533,-0.009878,0
0.10193,-0.0029,-0.47948,0.044925,1.5533,-0.00988,0
0.10232,-0.0029043,-0.48002,0.044968,1.5533,-0.0098816,0
0.10269,-0.0029082,-0.48051,0.045008,1.5533,-0.0098829,0
0.10303,-0.0029117,-0.48095,0.045044,1.5533,-0.0098839,0
0.10335,-0.0029149,-0.48136,0.045076,1.5533,-0.0098847,0
0.10364,-0.0029179,-0.48172,0.045106,1.5533,-0.0098852,0
0.10391,-0.0029205,-0.48206,0.045133,1.5533,-0.0098856,0
0.10416,-0.002923,-0.48236,0.045157,1.5533,-0.0098858,0
0.10439,-0.0029252,-0.48264,0.045179,1.5533,-0.0098859,0
0.1046,-0.0029272,-0.48288,0.045199,1.5533,-0.009886,0
0.1048,-0.002929,-0.48311,0.045217,1.5533,-0.0098859,0
0.10498,-0.0029307,-0.48332,0.045233,1.5533,-0.0098858,0
0.10498,-0.0029307,-0.48332,0.045233,1.5533,-0.0098858,0
0.10498,-0.0029307,-0.48332,0.045233,1.5533,-0.0098858,0
0.10498,-0.0029307,-0.48332,0.045233,1.5533,-0.0098858,0
