0,0,0,0,0,0,0
0.0020571,-9.4019e-005,-0.0094917,0.00043644,0.031375,0.00059699,0
0.0056685,-0.0002559,-0.026427,0.0011576,0.086354,0.0016394,0
0.010394,-0.00046494,-0.048944,0.0020536,0.15869,0.0029993,0
0.015849,-0.00070493,-0.075393,0.0030452,0.24351,0.0045695,0
0.021705,-0.00096326,-0.10434,0.004076,0.33708,0.0062611,0
0.027688,-0.0012302,-0.13458,0.0051075,0.43649,0.0080023,0
0.033584,-0.0014984,-0.16511,0.0061142,0.53944,0.0097368,0
0.039237,-0.0017623,-0.19514,0.0070812,0.64394,0.011423,0
0.044543,-0.0020179,-0.22405,0.0080013,0.74824,0.013032,0
0.049449,-0.002262,-0.2514,0.0088729,0.85071,0.014545,0
0.053937,-0.0024929,-0.27688,0.0096982,0.94987,0.015953,0
0.058017,-0.0027091,-0.30031,0.010481,1.0444,0.017253,0
0.061718,-0.00291,-0.3216,0.011226,1.1332,0.018448,0
0.065077,-0.0030954,-0.34077,0.011938,1.2155,0.019541,0
0.068134,-0.0032655,-0.35787,0.01262,1.2906,0.020539,0
0.070927,-0.0034207,-0.37302,0.013275,1.3583,0.02145,0
0.07349,-0.0035618,-0.38636,0.013904,1.4186,0.02228,0
0.075851,-0.0036896,-0.39805,0.014506,1.4716,0.023036,0
0.078036,-0.0038049,-0.40825,0.015084,1.5176,0.023725,0
0.080062,-0.0039087,-0.41712,0.015634,1.5533,0.024353,0
0.081947,-0.0040019,-0.42482,0.016158,1.5533,0.024924,0
0.083703,-0.0040856,-0.4315,0.016655,1.5533,0.025445,0
0.085339,-0.0041605,-0.4373,0.017123,1.5533,0.025919,0
0.086864,-0.0042276,-0.44233,0.017563,1.5533,0.02635,0
0.088285,-0.0042875,-0.44671,0.017975,1.5533,0.026742,0
0.089609,-0.0043411,-0.45052,0.018359,1.5533,0.027098,0
0.09084,-0.004389,-0.45385,0.018716,1.5533,0.027421,0
0.091985,-0.0044318,-0.45678,0.019046,1.5533,0.027715,0
0.093047,-0.00447,-0.45935,0.01935,1.5533,0.027981,0
0.094032,-0.0045041,-0.46162,0.01963,1.5533,0.028223,0
0.094944,-0.0045346,-0.46364,0.019886,1.5533,0.028442,0
0.095786,-0.0045618,-0.46543,0.020121,1.5533,0.02864,0
0.096564,-0.0045862,-0.46704,0.020334,1.5533,0.028819,0
0.097282,-0.004608,-0.46849,0.020529,1.5533,0.028981,0
0.097943,-0.0046274,-0.46979,0.020706,1.5533,0.029127,0
0.098551,-0.0046448,-0.47098,0.020866,1.5533,0.029259,0
0.099109,-0.0046604,-0.47205,0.02101,1.5533,0.029378,0
0.099622,-0.0046744,-0.47303,0.021141,1.5533,0.029486,0
0.10009,-0.0046869,-0.47393,0.021259,1.5533,0.029583,0
0.10052,-0.0046981,-0.47475,0.021365,1.5533,0.029671,0
0.10092,-0.0047081,-0.4755,0.021461,1.5533,0.02975,0
0.10128,-0.0047171,-0.47619,0.021546,1.5533,0.029821,0
0.10161,-0.0047252,-0.47683,0.021623,1.5533,0.029885,0
0.10191,-0.0047324,-0.47742,0.021692,1.5533,0.029942,0
0.10219,-0.0047389,-0.47797,0.021754,1.5533,0.029994,0
0.10244,-0.0047448,-0.47847,0.021809,1.5533,0.030041,0
0.10267,-0.00475,-0.47893,0.021859,1.5533,0.030083,0
0.10287,-0.0047547,-0.47936,0.021903,1.5533,0.03012,0
0.10306,-0.0047589,-0.47975,0.021942,1.5533,0.030154,0
0.10324,-0.0047627,-0.48012,0.021978,1.5533,0.030185,0
0.1034,-0.0047661,-0.48046,0.022009,1.5533,0.030213,0
0.10354,-0.0047692,-0.48077,0.022037,1.5533,0.030237,0
0.10367,-0.004772,-0.48105,0.022062,1.5533,0.03026,0
