0,0,0,0,0,0,0
0.0020921,-8.822e-005,-0.0093784,0.00098024,0.030664,-0.00012903,0
0.0056596,-0.00023937,-0.025693,0.0026196,0.084693,-0.00035634,0
0.010215,-0.00043364,-0.046915,0.0046829,0.1559,-0.00065512,0
0.015371,-0.00065559,-0.071364,0.0070006,0.23917,-0.0010023,0
0.020823,-0.00089328,-0.097668,0.0094516,0.33031,-0.0013782,0
0.026335,-0.0011376,-0.12472,0.011951,0.42593,-0.0017668,0
0.031731,-0.0013818,-0.15166,0.014438,0.52333,-0.0021553,0
0.036891,-0.0016208,-0.17784,0.016873,0.62033,-0.0025339,0
0.041741,-0.001851,-0.20281,0.019227,0.71524,-0.0028958,0
0.046244,-0.0020702,-0.22627,0.021478,0.8067,-0.0032366,0
0.050394,-0.0022769,-0.24805,0.023615,0.8937,-0.0035538,0
0.054205,-0.0024703,-0.2681,0.025629,0.97548,-0.0038466,0
0.057704,-0.00265,-0.28643,0.027515,1.0515,-0.0041152,0
0.060923,-0.0028164,-0.30311,0.029272,1.1215,-0.0043605,0
0.063895,-0.0029697,-0.31825,0.030901,1.1854,-0.0045838,0
0.066652,-0.0031104,-0.33195,0.032408,1.2432,-0.0047867,0
0.06922,-0.0032393,-0.34434,0.033796,1.295,-0.0049707,0
0.071624,-0.0033572,-0.35556,0.035074,1.3411,-0.0051374,0
0.073881,-0.0034646,-0.36571,0.036248,1.3819,-0.0052882,0
0.076007,-0.0035625,-0.37492,0.037325,1.4177,-0.0054246,0
0.078013,-0.0036515,-0.38329,0.038314,1.4488,-0.0055477,0
0.079908,-0.0037323,-0.3909,0.039223,1.4758,-0.0056588,0
0.0817,-0.0038057,-0.39784,0.040057,1.499,-0.0057589,0
0.083393,-0.0038723,-0.40418,0.040824,1.5187,-0.005849,0
0.084994,-0.0039326,-0.40999,0.04153,1.5354,-0.0059301,0
0.086504,-0.0039872,-0.41531,0.04218,1.5495,-0.0060028,0
0.087929,-0.0040367,-0.42021,0.042779,1.5533,-0.006068,0
0.089271,-0.0040814,-0.42471,0.043333,1.5533,-0.0061264,0
0.090533,-0.0041219,-0.42886,0.043843,1.5533,-0.0061786,0
0.091719,-0.0041585,-0.43269,0.044316,1.5533,-0.0062253,0
0.092832,-0.0041917,-0.43623,0.044752,1.5533,-0.0062669,0
0.093874,-0.0042216,-0.4395,0.045157,1.5533,-0.0063039,0
0.094848,-0.0042486,-0.44252,0.045531,1.5533,-0.0063369,0
0.095758,-0.0042731,-0.44532,0.045877,1.5533,-0.0063662,0
0.096607,-0.0042952,-0.44791,0.046198,1.5533,-0.0063922,0
0.097398,-0.0043151,-0.45031,0.046496,1.5533,-0.0064152,0
0.098134,-0.0043331,-0.45253,0.046771,1.5533,-0.0064356,0
0.098817,-0.0043494,-0.45459,0.047026,1.5533,-0.0064536,0
0.099452,-0.0043641,-0.45649,0.047263,1.5533,-0.0064696,0
0.10004,-0.0043774,-0.45825,0.047481,1.5533,-0.0064836,0
0.10059,-0.0043894,-0.45987,0.047684,1.5533,-0.006496,0
