0,0,0,0,0,0,0
0.0023936,-0.00013017,-0.010194,-0.00011982,0.032123,0.00073961,0
0.0063276,-0.00035118,-0.026909,-0.00031985,0.089143,0.0020204,0
0.011192,-0.00063342,-0.047596,-0.00057159,0.16479,0.0036812,0
0.016554,-0.00095489,-0.070541,-0.00085508,0.25378,0.0055914,0
0.022114,-0.0012995,-0.094633,-0.0011566,0.35172,0.0076467,0
0.027667,-0.0016554,-0.11917,-0.0014668,0.45501,0.0097648,0
0.033081,-0.002014,-0.14373,-0.0017794,0.56069,0.011883,0
0.038277,-0.002369,-0.16804,-0.0020897,0.66638,0.013953,0
0.043215,-0.0027155,-0.19191,-0.0023943,0.77009,0.015942,0
0.047883,-0.0030498,-0.21519,-0.0026904,0.87024,0.017828,0
0.052285,-0.003369,-0.23777,-0.0029754,0.96555,0.019597,0
0.056438,-0.003671,-0.25951,-0.0032473,1.0551,0.021244,0
0.060363,-0.0039541,-0.28032,-0.0035043,1.1381,0.022767,0
0.06408,-0.0042176,-0.30011,-0.0037454,1.2142,0.024169,0
0.067609,-0.0044609,-0.31881,-0.0039696,1.2832,0.025453,0
0.070967,-0.0046842,-0.33638,-0.0041767,1.3452,0.026628,0
0.074165,-0.004888,-0.35278,-0.0043668,1.4003,0.027698,0
0.077215,-0.0050729,-0.36803,-0.0045404,1.4488,0.028672,0
0.080121,-0.0052401,-0.38214,-0.0046981,1.4911,0.029557,0
0.08289,-0.0053907,-0.39514,-0.0048409,1.5278,0.03036,0
0.085524,-0.0055259,-0.40707,-0.0049697,1.5533,0.031087,0
0.088027,-0.005647,-0.418,-0.0050856,1.5533,0.031746,0
0.090401,-0.0057552,-0.42796,-0.0051897,1.5533,0.032342,0
0.092647,-0.0058518,-0.43703,-0.0052832,1.5533,0.03288,0
0.094768,-0.0059378,-0.44528,-0.0053669,1.5533,0.033366,0
0.096768,-0.0060144,-0.45275,-0.0054419,1.5533,0.033805,0
0.098648,-0.0060826,-0.45951,-0.0055091,1.5533,0.034201,0
0.10041,-0.0061432,-0.46563,-0.0055692,1.5533,0.034557,0
0.10207,-0.0061972,-0.47115,-0.0056231,1.5533,0.034879,0
0.10361,-0.0062451,-0.47613,-0.0056714,1.5533,0.035168,0
0.10506,-0.0062877,-0.48061,-0.0057147,1.5533,0.035429,0
0.1064,-0.0063256,-0.48465,-0.0057536,1.5533,0.035663,0
0.10765,-0.0063593,-0.48828,-0.0057885,1.5533,0.035874,0
0.10881,-0.0063894,-0.49155,-0.0058198,1.5533,0.036064,0
0.10989,-0.0064161,-0.49449,-0.005848,1.5533,0.036234,0
