0,0,0,0,0,0,0
0.0021071,-6.1499e-005,-0.0094121,0.00053115,0.031078,-9.6844e-005,0
0.0056992,-0.00016726,-0.025533,0.0014018,0.086315,-0.00027222,0
0.01029,-0.00030367,-0.04624,0.0024729,0.15971,-0.00050768,0
0.015498,-0.00046002,-0.069869,0.0036432,0.2462,-0.00078549,0
0.021028,-0.00062799,-0.095129,0.0048395,0.3416,-0.0010894,0
0.026654,-0.00080117,-0.12103,0.0060104,0.44247,-0.001405,0
0.032212,-0.00097473,-0.14683,0.0071223,0.54599,-0.0017207,0
0.037583,-0.001145,-0.17199,0.0081559,0.64981,-0.002027,0
0.042695,-0.0013095,-0.19613,0.0091037,0.75197,-0.0023176,0
0.047505,-0.0014664,-0.21901,0.009967,0.85084,-0.0025881,0
0.051999,-0.0016144,-0.24048,0.010754,0.9451,-0.0028365,0
0.056179,-0.001753,-0.26049,0.011475,1.0337,-0.0030621,0
0.060057,-0.0018817,-0.27903,0.012144,1.1158,-0.0032654,0
0.063655,-0.0020007,-0.29614,0.012773,1.1911,-0.0034478,0
0.066993,-0.0021101,-0.31187,0.013373,1.2591,-0.0036108,0
0.070092,-0.0022102,-0.3263,0.013953,1.32,-0.0037563,0
0.072973,-0.0023015,-0.33952,0.014518,1.3739,-0.0038859,0
0.075652,-0.0023846,-0.35162,0.015074,1.4211,-0.0040015,0
0.078145,-0.00246,-0.36268,0.015624,1.462,-0.0041046,0
0.080465,-0.0025283,-0.37279,0.016167,1.4972,-0.0041965,0
0.082623,-0.0025899,-0.38203,0.016704,1.527,-0.0042785,0
0.08463,-0.0026456,-0.39047,0.017234,1.5521,-0.0043517,0
0.086495,-0.0026958,-0.39818,0.017755,1.5533,-0.0044171,0
0.088225,-0.0027409,-0.40522,0.018267,1.5533,-0.0044755,0
0.089829,-0.0027816,-0.41167,0.018766,1.5533,-0.0045276,0
0.091314,-0.0028181,-0.41756,0.019253,1.5533,-0.0045741,0
