0,0,0,0,0,0,0
0.0025401,0.00019451,-0.0096115,-7.0263e-005,0.031362,8.4442e-005,0
0.0068816,0.00052968,-0.025005,-0.00018804,0.086168,0.00023182,0
0.012453,0.00096278,-0.043588,-0.00033667,0.15788,0.00042374,0
0.018816,0.0014602,-0.063663,-0.00050411,0.24119,0.00064446,0
0.025637,0.0019958,-0.08416,-0.00068184,0.3318,0.00088072,0
0.032667,0.0025494,-0.10445,-0.00086384,0.42629,0.0011217,0
0.039717,0.0031055,-0.12417,-0.0010459,0.52193,0.001359,0
0.046651,0.0036527,-0.14319,-0.0012252,0.61655,0.0015865,0
0.053368,0.0041825,-0.16144,-0.0013996,0.70845,0.0018003,0
0.059798,0.0046888,-0.17894,-0.0015676,0.79629,0.0019984,0
0.065891,0.0051674,-0.19573,-0.0017282,0.87908,0.00218,0
0.071617,0.005616,-0.21186,-0.0018806,0.95612,0.0023458,0
0.076959,0.006033,-0.22738,-0.0020242,1.027,0.0024969,0
0.081911,0.0064182,-0.24231,-0.0021588,1.0915,0.0026346,0
0.086478,0.0067719,-0.25669,-0.0022844,1.1497,0.0027605,0
0.090669,0.0070951,-0.27053,-0.0024008,1.2017,0.0028762,0
0.0945,0.0073892,-0.28384,-0.0025084,1.2479,0.0029829,0
0.097989,0.0076558,-0.29661,-0.0026074,1.2887,0.0030816,0
0.10116,0.0078966,-0.30885,-0.0026983,1.3245,0.0031733,0
0.10403,0.0081137,-0.32056,-0.0027814,1.3558,0.0032586,0
0.10662,0.0083088,-0.33174,-0.0028573,1.3832,0.0033382,0
0.10896,0.0084839,-0.34237,-0.0029264,1.407,0.0034125,0
0.11107,0.0086407,-0.35248,-0.0029893,1.4278,0.0034819,0
0.11297,0.008781,-0.36206,-0.0030464,1.4459,0.0035467,0
0.11468,0.0089064,-0.37111,-0.0030981,1.4616,0.003607,0
0.11621,0.0090183,-0.37966,-0.003145,1.4754,0.0036633,0
0.11759,0.009118,-0.38771,-0.0031875,1.4874,0.0037157,0
0.11882,0.0092069,-0.39527,-0.0032259,1.498,0.0037643,0
0.11993,0.0092861,-0.40236,-0.0032607,1.5074,0.0038094,0
0.12092,0.0093566,-0.40901,-0.0032921,1.5156,0.0038512,0
0.12181,0.0094194,-0.41522,-0.0033204,1.523,0.0038899,0
0.12261,0.0094752,-0.42101,-0.0033461,1.5296,0.0039256,0
0.12333,0.0095248,-0.42641,-0.0033692,1.5355,0.0039585,0
0.12397,0.009569,-0.43144,-0.0033901,1.5408,0.0039889,0
0.12455,0.0096082,-0.43611,-0.003409,1.5456,0.0040168,0
0.12506,0.0096431,-0.44045,-0.0034261,1.5499,0.0040424,0
0.12553,0.0096742,-0.44448,-0.0034415,1.5533,0.0040659,0
0.12594,0.0097017,-0.4482,-0.0034554,1.5533,0.0040875,0
0.12631,0.0097263,-0.45165,-0.0034679,1.5533,0.0041072,0
0.12665,0.0097481,-0.45484,-0.0034792,1.5533,0.0041253,0
0.12695,0.0097674,-0.45778,-0.0034895,1.5533,0.0041418,0
0.12722,0.0097847,-0.4605,-0.0034987,1.5533,0.0041569,0
0.12746,0.0098,-0.463,-0.003507,1.5533,0.0041707,0
0.12767,0.0098136,-0.46531,-0.0035146,1.5533,0.0041832,0
0.12787,0.0098257,-0.46744,-0.0035214,1.5533,0.0041947,0
0.12804,0.0098365,-0.46939,-0.0035275,1.5533,0.0042051,0
0.1282,0.009846,-0.47119,-0.0035331,1.5533,0.0042146,0
0.12834,0.0098545,-0.47284,-0.0035381,1.5533,0.0042233,0
0.12847,0.0098621,-0.47435,-0.0035426,1.5533,0.0042311,0
0.12858,0.0098689,-0.47574,-0.0035467,1.5533,0.0042383,0
0.12868,0.0098749,-0.47701,-0.0035504,1.5533,0.0042448,0
0.12877,0.0098802,-0.47818,-0.0035537,1.5533,0.0042507,0
0.12886,0.009885,-0.47925,-0.0035567,1.5533,0.0042561,0
0.12893,0.0098892,-0.48023,-0.0035594,1.5533,0.004261,0
0.129,0.009893,-0.48113,-0.0035619,1.5533,0.0042654,0
0.12906,0.0098963,-0.48195,-0.0035641,1.5533,0.0042694,0
0.12911,0.0098993,-0.4827,-0.0035661,1.5533,0.004273,0
0.12916,0.009902,-0.48338,-0.0035679,1.5533,0.0042764,0
0.1292,0.0099043,-0.48401,-0.0035695,1.5533,0.0042794,0
0.12924,0.0099064,-0.48458,-0.003571,1.5533,0.0042821,0
0.12924,0.0099064,-0.48458,-0.003571,1.5533,0.0042821,0
0.12924,0.0099064,-0.48458,-0.003571,1.5533,0.0042821,0
0.12924,0.0099064,-0.48458,-0.003571,1.5533,0.0042821,0
0.12924,0.0099064,-0.48458,-0.003571,1.5533,0.0042821,0
0.12924,0.0099064,-0.48458,-0.003571,1.5533,0.0042821,0
0.12924,0.0099064,-0.48458,-0.003571,1.5533,0.0042821,0
0.12924,0.0099064,-0.48458,-0.003571,1.5533,0.0042821,0
0.12924,0.0099064,-0.48458,-0.003571,1.5533,0.0042821,0
0.12924,0.0099064,-0.48458,-0.003571,1.5533,0.0042821,0
0.12924,0.0099064,-0.48458,-0.003571,1.5533,0.0042821,0
0.12924,0.0099064,-0.48458,-0.003571,1.5533,0.0042821,0
0.12924,0.0099064,-0.48458,-0.003571,1.5533,0.0042821,0
0.12924,0.0099064,-0.48458,-0.003571,1.5533,0.0042821,0
0.12924,0.0099064,-0.48458,-0.003571,1.5533,0.0042821,0
0.12924,0.0099064,-0.48458,-0.003571,1.5533,0.0042821,0
0.12924,0.0099064,-0.48458,-0.003571,1.5533,0.0042821,0
0.12924,0.0099064,-0.48458,-0.003571,1.5533,0.0042821,0
0.12924,0.0099064,-0.48458,-0.003571,1.5533,0.0042821,0
0.12924,0.0099064,-0.48458,-0.003571,1.5533,0.0042821,0
0.12924,0.0099064,-0.48458,-0.003571,1.5533,0.0042821,0
0.12924,0.0099064,-0.48458,-0.003571,1.5533,0.0042821,0
