0,0,0,0,0,0,0
0.0020985,-0.00012311,-0.0094742,0.0007748,0.031135,-3.5516e-005,0
0.0056667,-0.00033539,-0.025321,0.0021007,0.087363,-9.7905e-005,0
0.010214,-0.00060982,-0.04524,0.0038064,0.16296,-0.00017971,0
0.015355,-0.00092506,-0.067532,0.0057625,0.25276,-0.00027454,0
0.020793,-0.0012644,-0.090956,0.0078727,0.3522,-0.00037702,0
0.0263,-0.001615,-0.11462,0.010066,0.4574,-0.00048274,0
0.031707,-0.001967,-0.13789,0.012288,0.56508,-0.00058823,0
0.0369,-0.002313,-0.16036,0.014498,0.67253,-0.00069087,0
0.041805,-0.0026477,-0.18176,0.016664,0.77754,-0.00078886,0
0.046385,-0.0029673,-0.20194,0.018761,0.87836,-0.00088106,0
0.050631,-0.0032694,-0.22086,0.020768,0.97365,-0.00096686,0
0.054551,-0.0035525,-0.23852,0.022669,1.0624,-0.0010461,0
0.058165,-0.0038158,-0.25496,0.024452,1.1441,-0.0011189,0
0.0615,-0.0040592,-0.27027,0.026109,1.2183,-0.0011855,0
0.064585,-0.004283,-0.28451,0.027636,1.2849,-0.0012463,0
0.067446,-0.0044879,-0.29777,0.029031,1.3441,-0.0013018,0
0.070107,-0.0046746,-0.31013,0.030299,1.3962,-0.0013523,0
0.072591,-0.0048443,-0.32167,0.031442,1.4416,-0.0013983,0
0.074914,-0.0049979,-0.33246,0.032467,1.4808,-0.0014401,0
0.077092,-0.0051366,-0.34256,0.033381,1.5142,-0.0014781,0
0.079137,-0.0052616,-0.35202,0.034193,1.5424,-0.0015126,0
0.081058,-0.005374,-0.36089,0.034911,1.5533,-0.0015439,0
0.082864,-0.0054748,-0.36922,0.035544,1.5533,-0.0015722,0
0.084562,-0.0055651,-0.37703,0.036099,1.5533,-0.0015979,0
0.086157,-0.0056458,-0.38436,0.036586,1.5533,-0.001621,0
0.087656,-0.0057179,-0.39125,0.03701,1.5533,-0.0016419,0
0.089063,-0.0057822,-0.39771,0.037379,1.5533,-0.0016607,0
0.090382,-0.0058395,-0.40377,0.0377,1.5533,-0.0016776,0
0.091617,-0.0058904,-0.40945,0.037978,1.5533,-0.0016928,0
0.092773,-0.0059357,-0.41478,0.038218,1.5533,-0.0017064,0
0.093854,-0.0059759,-0.41977,0.038425,1.5533,-0.0017185,0
0.094862,-0.0060116,-0.42444,0.038603,1.5533,-0.0017294,0
0.095803,-0.0060433,-0.42881,0.038756,1.5533,-0.0017391,0
0.096679,-0.0060713,-0.43289,0.038887,1.5533,-0.0017477,0
0.097494,-0.0060961,-0.4367,0.038999,1.5533,-0.0017554,0
0.098251,-0.006118,-0.44025,0.039094,1.5533,-0.0017622,0
0.098954,-0.0061374,-0.44357,0.039175,1.5533,-0.0017682,0
0.099606,-0.0061546,-0.44665,0.039244,1.5533,-0.0017736,0
0.10021,-0.0061697,-0.44951,0.039302,1.5533,-0.0017783,0
0.10077,-0.0061831,-0.45218,0.03935,1.5533,-0.0017825,0
0.10129,-0.0061949,-0.45465,0.039391,1.5533,-0.0017862,0
0.10176,-0.0062053,-0.45694,0.039426,1.5533,-0.0017894,0
0.1022,-0.0062144,-0.45907,0.039454,1.5533,-0.0017923,0
0.10261,-0.0062225,-0.46104,0.039478,1.5533,-0.0017948,0
0.10298,-0.0062296,-0.46286,0.039497,1.5533,-0.001797,0
0.10333,-0.0062359,-0.46454,0.039513,1.5533,-0.0017989,0
0.10365,-0.0062414,-0.4661,0.039525,1.5533,-0.0018006,0
0.10394,-0.0062462,-0.46753,0.039536,1.5533,-0.0018021,0
0.10421,-0.0062505,-0.46886,0.039544,1.5533,-0.0018034,0
0.10445,-0.0062542,-0.47008,0.03955,1.5533,-0.0018046,0
0.10468,-0.0062575,-0.4712,0.039555,1.5533,-0.0018056,0
0.10489,-0.0062604,-0.47223,0.039558,1.5533,-0.0018064,0
0.10508,-0.006263,-0.47318,0.03956,1.5533,-0.0018072,0
0.10525,-0.0062652,-0.47406,0.039562,1.5533,-0.0018079,0
0.10541,-0.0062672,-0.47486,0.039563,1.5533,-0.0018084,0
