0,0,0,0,0,0,0
0.0020984,-3.5991e-005,-0.0094853,0.0010491,0.030066,-0.00019322,0
0.0057003,-9.7941e-005,-0.025935,0.0028261,0.084026,-0.00053761,0
0.010324,-0.00017791,-0.047287,0.0050915,0.15625,-0.00099438,0
0.015577,-0.00026966,-0.071865,0.0076698,0.24179,-0.0015284,0
0.021142,-0.00036834,-0.098319,0.010434,0.3364,-0.0021088,0
0.026767,-0.00047022,-0.12558,0.013294,0.43652,-0.0027095,0
0.03226,-0.00057247,-0.15281,0.016183,0.53917,-0.0033091,0
0.037484,-0.00067297,-0.1794,0.019052,0.6419,-0.0038914,0
0.042352,-0.00077019,-0.2049,0.021862,0.74269,-0.0044449,0
0.046818,-0.00086305,-0.229,0.024583,0.83992,-0.0049624,0
0.050871,-0.00095084,-0.25155,0.02719,0.93231,-0.0054401,0
0.054524,-0.0010331,-0.27244,0.029663,1.0189,-0.0058769,0
0.057807,-0.0011097,-0.29167,0.031986,1.099,-0.0062738,0
0.06076,-0.0011805,-0.30927,0.03415,1.1723,-0.0066327,0
0.063426,-0.0012457,-0.32532,0.036149,1.2385,-0.0069564,0
0.065846,-0.0013053,-0.33991,0.037983,1.2977,-0.0072481,0
0.06806,-0.0013597,-0.35314,0.039653,1.3502,-0.0075106,0
0.070103,-0.0014092,-0.36513,0.041166,1.3961,-0.0077469,0
0.072006,-0.001454,-0.37597,0.04253,1.436,-0.0079596,0
0.073792,-0.0014945,-0.38579,0.043754,1.4702,-0.0081512,0
0.075481,-0.001531,-0.39466,0.044849,1.4993,-0.0083238,0
0.07709,-0.0015639,-0.40269,0.045825,1.5238,-0.0084793,0
0.078629,-0.0015934,-0.40996,0.046694,1.5441,-0.0086195,0
0.080107,-0.0016199,-0.41655,0.047465,1.5533,-0.0087458,0
0.08153,-0.0016436,-0.42253,0.048149,1.5533,-0.0088596,0
0.082903,-0.0016648,-0.42795,0.048755,1.5533,-0.0089622,0
0.084228,-0.0016838,-0.43287,0.049291,1.5533,-0.0090545,0
0.085507,-0.0017007,-0.43735,0.049765,1.5533,-0.0091377,0
0.08674,-0.0017158,-0.44142,0.050185,1.5533,-0.0092125,0
0.087928,-0.0017293,-0.44512,0.050556,1.5533,-0.0092798,0
0.089071,-0.0017413,-0.4485,0.050884,1.5533,-0.0093403,0
0.090168,-0.0017519,-0.45158,0.051175,1.5533,-0.0093946,0
0.091219,-0.0017614,-0.45439,0.051432,1.5533,-0.0094434,0
0.092225,-0.0017699,-0.45695,0.05166,1.5533,-0.0094872,0
0.093185,-0.0017774,-0.45929,0.051862,1.5533,-0.0095265,0
0.0941,-0.001784,-0.46143,0.052042,1.5533,-0.0095617,0
0.094969,-0.0017899,-0.46339,0.052201,1.5533,-0.0095932,0
0.095794,-0.0017952,-0.46517,0.052342,1.5533,-0.0096215,0
0.096575,-0.0017998,-0.4668,0.052468,1.5533,-0.0096467,0
0.097313,-0.001804,-0.4683,0.05258,1.5533,-0.0096693,0
0.098009,-0.0018076,-0.46966,0.052679,1.5533,-0.0096896,0
0.098664,-0.0018109,-0.47091,0.052768,1.5533,-0.0097076,0
0.09928,-0.0018138,-0.47205,0.052847,1.5533,-0.0097238,0
0.099858,-0.0018163,-0.47309,0.052918,1.5533,-0.0097382,0
0.1004,-0.0018186,-0.47405,0.052981,1.5533,-0.0097511,0
0.10091,-0.0018206,-0.47492,0.053037,1.5533,-0.0097626,0
0.10138,-0.0018224,-0.47571,0.053087,1.5533,-0.0097729,0
0.10182,-0.001824,-0.47644,0.053132,1.5533,-0.0097821,0
0.10223,-0.0018254,-0.47711,0.053172,1.5533,-0.0097902,0
0.10261,-0.0018266,-0.47771,0.053208,1.5533,-0.0097975,0
0.10297,-0.0018277,-0.47827,0.053241,1.5533,-0.0098041,0
0.1033,-0.0018287,-0.47878,0.05327,1.5533,-0.0098099,0
0.1036,-0.0018295,-0.47924,0.053296,1.5533,-0.009815,0
0.10388,-0.0018303,-0.47966,0.053319,1.5533,-0.0098197,0
0.10415,-0.001831,-0.48004,0.05334,1.5533,-0.0098238,0
0.10439,-0.0018316,-0.4804,0.053358,1.5532,-0.0098275,0
0.10461,-0.0018321,-0.48072,0.053375,1.5517,-0.0098307,0
0.10482,-0.0018326,-0.48101,0.05339,1.5503,-0.0098337,0
0.10501,-0.001833,-0.48127,0.053404,1.549,-0.0098363,0
0.10518,-0.0018334,-0.48152,0.053416,1.5478,-0.0098386,0
0.10518,-0.0018334,-0.48152,0.053416,1.5478,-0.0098386,0
0.10518,-0.0018334,-0.48152,0.053416,1.5478,-0.0098386,0
0.10518,-0.0018334,-0.48152,0.053416,1.5478,-0.0098386,0
0.10518,-0.0018334,-0.48152,0.053416,1.5478,-0.0098386,0
0.10518,-0.0018334,-0.48152,0.053416,1.5478,-0.0098386,0
0.10518,-0.0018334,-0.48152,0.053416,1.5478,-0.0098386,0
