0,0,0,0,0,0,0
0.002129,-8.6982e-005,-0.0095684,0.00053258,0.030732,-8.4503e-005,0
0.0057656,-0.00023573,-0.025689,0.0014278,0.0857,-0.0002256,0
0.010418,-0.00042654,-0.046097,0.0025594,0.15889,-0.00040288,0
0.015695,-0.00064405,-0.069096,0.0038347,0.24489,-0.0006016,0
0.021288,-0.00087638,-0.093433,0.0051863,0.33896,-0.00081127,0
0.02696,-0.0011145,-0.11819,0.0065664,0.43709,-0.0010246,0
0.03253,-0.0013517,-0.1427,0.0079416,0.53604,-0.0012365,0
0.037876,-0.001583,-0.16651,0.0092894,0.63328,-0.0014437,0
0.042917,-0.0018052,-0.18932,0.010595,0.72697,-0.0016441,0
0.047612,-0.0020159,-0.21092,0.01185,0.81588,-0.0018364,0
0.051949,-0.002214,-0.23122,0.013049,0.89924,-0.0020198,0
0.055937,-0.0023989,-0.25017,0.01419,0.97671,-0.002194,0
0.059596,-0.0025706,-0.2678,0.015271,1.0482,-0.0023588,0
0.062957,-0.0027293,-0.28413,0.016293,1.1137,-0.0025143,0
0.06605,-0.0028756,-0.29923,0.017255,1.1735,-0.0026606,0
0.068904,-0.0030102,-0.31318,0.018159,1.2279,-0.0027978,0
0.071549,-0.0031338,-0.32605,0.019005,1.2771,-0.0029263,0
0.074008,-0.0032471,-0.33793,0.019794,1.3214,-0.0030461,0
0.076302,-0.0033509,-0.34891,0.020527,1.3612,-0.0031576,0
0.078448,-0.003446,-0.35905,0.021206,1.3968,-0.0032611,0
0.080459,-0.0035329,-0.36842,0.021832,1.4284,-0.0033569,0
0.082348,-0.0036124,-0.37711,0.022407,1.4564,-0.0034453,0
0.084124,-0.0036851,-0.38516,0.022934,1.4809,-0.0035266,0
0.085794,-0.0037515,-0.39263,0.023413,1.5024,-0.0036014,0
0.087366,-0.0038122,-0.39956,0.023849,1.5211,-0.0036698,0
0.088845,-0.0038676,-0.40601,0.024243,1.5372,-0.0037324,0
0.090236,-0.0039182,-0.412,0.024599,1.551,-0.0037895,0
0.091543,-0.0039644,-0.41758,0.024918,1.5533,-0.0038415,0
0.09277,-0.0040066,-0.42277,0.025204,1.5533,-0.0038887,0
0.093922,-0.004045,-0.4276,0.025459,1.5533,-0.0039315,0
0.095001,-0.0040802,-0.4321,0.025686,1.5533,-0.0039703,0
0.096011,-0.0041122,-0.43629,0.025887,1.5533,-0.0040053,0
0.096956,-0.0041414,-0.4402,0.026066,1.5533,-0.0040369,0
0.097839,-0.004168,-0.44383,0.026222,1.5533,-0.0040655,0
0.098663,-0.0041923,-0.44721,0.02636,1.5533,-0.0040912,0
0.099431,-0.0042144,-0.45035,0.026481,1.5533,-0.0041143,0
0.10015,-0.0042346,-0.45327,0.026587,1.5533,-0.0041351,0
0.10081,-0.004253,-0.45599,0.026679,1.5533,-0.0041537,0
0.10143,-0.0042698,-0.45851,0.026759,1.5533,-0.0041705,0
0.102,-0.004285,-0.46085,0.026828,1.5533,-0.0041855,0
0.10253,-0.0042989,-0.46302,0.026888,1.5533,-0.0041989,0
0.10303,-0.0043116,-0.46503,0.026939,1.5533,-0.0042109,0
0.10348,-0.0043231,-0.46689,0.026983,1.5533,-0.0042217,0
0.1039,-0.0043336,-0.46861,0.02702,1.5533,-0.0042313,0
0.10429,-0.0043431,-0.4702,0.027052,1.5533,-0.0042399,0
0.10465,-0.0043518,-0.47168,0.027079,1.5533,-0.0042476,0
0.10498,-0.0043597,-0.47304,0.027102,1.5533,-0.0042545,0
0.10529,-0.0043669,-0.47429,0.027121,1.5533,-0.0042606,0
0.10557,-0.0043734,-0.47545,0.027137,1.5533,-0.0042661,0
0.10583,-0.0043793,-0.47652,0.02715,1.5533,-0.0042709,0
0.10607,-0.0043847,-0.4775,0.027161,1.5533,-0.0042753,0
0.10629,-0.0043896,-0.4784,0.02717,1.5533,-0.0042792,0
0.10649,-0.0043941,-0.47923,0.027177,1.5533,-0.0042826,0
0.10667,-0.0043982,-0.48,0.027182,1.5533,-0.0042857,0
0.10684,-0.0044018,-0.4807,0.027187,1.5533,-0.0042885,0
0.107,-0.0044052,-0.48135,0.02719,1.5533,-0.004291,0
0.10714,-0.0044082,-0.48194,0.027193,1.5533,-0.0042931,0
0.10727,-0.004411,-0.48248,0.027194,1.5533,-0.0042951,0
0.10739,-0.0044135,-0.48298,0.027195,1.5533,-0.0042968,0
0.1075,-0.0044158,-0.48343,0.027196,1.5533,-0.0042984,0
0.1075,-0.0044158,-0.48343,0.027196,1.5533,-0.0042984,0
0.1075,-0.0044158,-0.48343,0.027196,1.5533,-0.0042984,0
0.1075,-0.0044158,-0.48343,0.027196,1.5533,-0.0042984,0
0.1075,-0.0044158,-0.48343,0.027196,1.5533,-0.0042984,0
0.1075,-0.0044158,-0.48343,0.027196,1.5533,-0.0042984,0
0.1075,-0.0044158,-0.48343,0.027196,1.5533,-0.0042984,0
0.1075,-0.0044158,-0.48343,0.027196,1.5533,-0.0042984,0
0.1075,-0.0044158,-0.48343,0.027196,1.5533,-0.0042984,0
0.1075,-0.0044158,-0.48343,0.027196,1.5533,-0.0042984,0
0.1075,-0.0044158,-0.48343,0.027196,1.5533,-0.0042984,0
0.1075,-0.0044158,-0.48343,0.027196,1.5533,-0.0042984,0
0.1075,-0.0044158,-0.48343,0.027196,1.5533,-0.0042984,0
