0,0,0,0,0,0,0
0.0021003,-7.1226e-005,-0.0097592,-0.00016596,0.029648,0.00025131,0
0.0056957,-0.00019304,-0.025371,-0.00044658,0.081337,0.00069531,0
0.010312,-0.00034936,-0.044196,-0.00080324,0.14894,0.0012801,0
0.015577,-0.00052776,-0.06451,-0.0012071,0.22762,0.0019603,0
0.021205,-0.00071866,-0.08523,-0.0016369,0.31362,0.002697,0
0.026976,-0.00091483,-0.10572,-0.0020774,0.40399,0.0034578,0
0.032725,-0.0011108,-0.12564,-0.0025175,0.49643,0.004217,0
0.038334,-0.0013026,-0.14483,-0.0029497,0.5891,0.0049548,0
0.043722,-0.0014874,-0.16326,-0.0033689,0.68044,0.0056576,0
0.048834,-0.0016632,-0.18096,-0.0037721,0.76919,0.0063165,0
0.053642,-0.0018288,-0.19796,-0.0041571,0.85426,0.0069269,0
0.058132,-0.0019835,-0.21432,-0.004523,0.93479,0.0074876,0
0.062304,-0.002127,-0.23009,-0.0048692,1.0101,0.0079994,0
0.066165,-0.0022594,-0.2453,-0.0051956,1.0798,0.0084646,0
0.069728,-0.002381,-0.25999,-0.0055022,1.1435,0.0088864,0
0.073008,-0.0024924,-0.27415,-0.0057891,1.2012,0.0092682,0
0.076022,-0.002594,-0.28779,-0.0060567,1.253,0.0096136,0
0.078788,-0.0026866,-0.30092,-0.0063053,1.299,0.0099259,0
0.081323,-0.0027708,-0.31351,-0.0065353,1.3396,0.010208,0
0.083645,-0.0028473,-0.32557,-0.0067472,1.3751,0.010464,0
0.085768,-0.0029168,-0.33708,-0.0069416,1.4058,0.010695,0
0.087709,-0.0029799,-0.34804,-0.0071193,1.4323,0.010904,0
0.089482,-0.0030373,-0.35846,-0.007281,1.4549,0.011093,0
0.0911,-0.0030894,-0.36833,-0.0074275,1.474,0.011264,0
0.092575,-0.0031367,-0.37765,-0.0075598,1.49,0.011418,0
0.09392,-0.0031798,-0.38644,-0.0076786,1.5033,0.011558,0
0.095145,-0.003219,-0.39471,-0.007785,1.5143,0.011684,0
0.09626,-0.0032547,-0.40247,-0.0078799,1.5232,0.011798,0
0.097274,-0.0032873,-0.40973,-0.0079641,1.5303,0.011901,0
0.098197,-0.003317,-0.41653,-0.0080387,1.5358,0.011994,0
0.099036,-0.0033441,-0.42286,-0.0081044,1.5401,0.012078,0
0.099797,-0.0033689,-0.42877,-0.0081621,1.5432,0.012153,0
0.10049,-0.0033915,-0.43426,-0.0082125,1.5455,0.012221,0
0.10112,-0.0034122,-0.43937,-0.0082565,1.5469,0.012283,0
0.10169,-0.0034311,-0.4441,-0.0082946,1.5477,0.012338,0
0.1022,-0.0034485,-0.44849,-0.0083275,1.5479,0.012387,0
0.10267,-0.0034643,-0.45254,-0.0083558,1.5477,0.012432,0
0.1031,-0.0034788,-0.45629,-0.00838,1.5472,0.012472,0
0.10348,-0.0034921,-0.45976,-0.0084006,1.5464,0.012508,0
0.10383,-0.0035043,-0.46295,-0.008418,1.5454,0.01254,0
0.10415,-0.0035155,-0.4659,-0.0084327,1.5442,0.012569,0
0.10444,-0.0035257,-0.46861,-0.008445,1.5429,0.012595,0
0.10469,-0.003535,-0.4711,-0.0084551,1.5416,0.012619,0
0.10493,-0.0035436,-0.4734,-0.0084635,1.5401,0.01264,0
0.10514,-0.0035515,-0.47551,-0.0084703,1.5387,0.012659,0
0.10533,-0.0035586,-0.47744,-0.0084757,1.5372,0.012676,0
0.10551,-0.0035652,-0.47922,-0.00848,1.5358,0.012691,0
0.10567,-0.0035712,-0.48085,-0.0084834,1.5344,0.012704,0
0.10581,-0.0035767,-0.48234,-0.0084859,1.533,0.012716,0
0.10594,-0.0035818,-0.48371,-0.0084877,1.5317,0.012727,0
0.10605,-0.0035864,-0.48496,-0.0084889,1.5304,0.012737,0
0.10616,-0.0035906,-0.4861,-0.0084897,1.5292,0.012746,0
0.10626,-0.0035944,-0.48715,-0.00849,1.5281,0.012754,0
0.10634,-0.0035979,-0.48811,-0.00849,1.527,0.012761,0
0.10642,-0.0036012,-0.48898,-0.0084898,1.5259,0.012767,0
0.10649,-0.0036041,-0.48978,-0.0084894,1.5249,0.012773,0
0.10655,-0.0036068,-0.49051,-0.0084888,1.524,0.012778,0
0.10661,-0.0036092,-0.49118,-0.0084881,1.5232,0.012782,0
0.10666,-0.0036114,-0.49179,-0.0084872,1.5223,0.012786,0
0.10671,-0.0036135,-0.49234,-0.0084864,1.5216,0.01279,0
0.10671,-0.0036135,-0.49234,-0.0084864,1.5216,0.01279,0
0.10671,-0.0036135,-0.49234,-0.0084864,1.5216,0.01279,0
0.10671,-0.0036135,-0.49234,-0.0084864,1.5216,0.01279,0
0.10671,-0.0036135,-0.49234,-0.0084864,1.5216,0.01279,0
0.10671,-0.0036135,-0.49234,-0.0084864,1.5216,0.01279,0
0.10671,-0.0036135,-0.49234,-0.0084864,1.5216,0.01279,0
0.10671,-0.0036135,-0.49234,-0.0084864,1.5216,0.01279,0
0.10671,-0.0036135,-0.49234,-0.0084864,1.5216,0.01279,0
0.10671,-0.0036135,-0.49234,-0.0084864,1.5216,0.01279,0
0.10671,-0.0036135,-0.49234,-0.0084864,1.5216,0.01279,0
0.10671,-0.0036135,-0.49234,-0.0084864,1.5216,0.01279,0
0.10671,-0.0036135,-0.49234,-0.0084864,1.5216,0.01279,0
0.10671,-0.0036135,-0.49234,-0.0084864,1.5216,0.01279,0
0.10671,-0.0036135,-0.49234,-0.0084864,1.5216,0.01279,0
0.10671,-0.0036135,-0.49234,-0.0084864,1.5216,0.01279,0
0.10671,-0.0036135,-0.49234,-0.0084864,1.5216,0.01279,0
