0,0,0,0,0,0,0
0.0021391,3.6734e-005,-0.0095793,0.00061698,0.030867,4.915e-006,0
0.0057202,9.988e-005,-0.026402,0.0016548,0.086027,1.3653e-005,0
0.010212,0.00018129,-0.048412,0.002968,0.15961,2.5213e-005,0
0.015204,0.00027459,-0.0738,0.0044504,0.24654,3.8691e-005,0
0.020384,0.00037481,-0.10101,0.0060255,0.34253,5.3292e-005,0
0.025516,0.00047815,-0.12874,0.0076393,0.44401,6.8346e-005,0
0.030437,0.00058176,-0.15598,0.0092543,0.54801,8.3309e-005,0
0.035043,0.0006835,-0.18197,0.010845,0.65212,9.7772e-005,0
0.039285,0.00078188,-0.20622,0.012395,0.75432,0.00011145,0
0.043156,0.00087583,-0.22848,0.013894,0.85301,0.00012418,0
0.046679,0.0009647,-0.24868,0.015334,0.9469,0.00013587,0
0.049898,0.0010481,-0.26687,0.016711,1.035,0.00014652,0
0.052865,0.0011258,-0.28323,0.018023,1.1167,0.00015617,0
0.055631,0.0011979,-0.29793,0.019267,1.1914,0.00016488,0
0.058245,0.0012643,-0.31121,0.020442,1.2592,0.00017274,0
0.060742,0.0013254,-0.32326,0.021548,1.3198,0.00017984,0
0.063152,0.0013813,-0.33426,0.022582,1.3737,0.00018625,0
0.065494,0.0014323,-0.34438,0.023547,1.4209,0.00019206,0
0.067779,0.0014787,-0.35374,0.024441,1.462,0.00019733,0
0.070013,0.0015208,-0.36246,0.025266,1.4974,0.00020211,0
0.072196,0.0015589,-0.37061,0.026023,1.5276,0.00020646,0
0.074325,0.0015933,-0.37826,0.026714,1.5531,0.00021043,0
0.076396,0.0016243,-0.38547,0.027342,1.5533,0.00021405,0
0.078405,0.0016521,-0.39226,0.02791,1.5533,0.00021735,0
0.080347,0.0016771,-0.39867,0.028421,1.5533,0.00022036,0
0.082215,0.0016995,-0.40473,0.028877,1.5533,0.00022311,0
0.084007,0.0017196,-0.41045,0.029284,1.5533,0.00022562,0
0.08572,0.0017374,-0.41584,0.029644,1.5533,0.00022792,0
0.087351,0.0017534,-0.42093,0.029961,1.5533,0.00023001,0
0.088899,0.0017676,-0.42573,0.03024,1.5533,0.00023192,0
0.090364,0.0017802,-0.43024,0.030482,1.5533,0.00023366,0
0.091747,0.0017914,-0.43449,0.030692,1.5533,0.00023524,0
0.093047,0.0018013,-0.43847,0.030874,1.5533,0.00023669,0
0.094268,0.0018101,-0.4422,0.031029,1.5533,0.000238,0
0.095412,0.0018179,-0.44569,0.031161,1.5533,0.0002392,0
0.096481,0.0018248,-0.44896,0.031273,1.5533,0.00024028,0
0.097477,0.0018309,-0.45201,0.031367,1.5533,0.00024127,0
0.098406,0.0018362,-0.45485,0.031445,1.5533,0.00024217,0
0.099268,0.001841,-0.4575,0.031509,1.5533,0.00024298,0
0.10007,0.0018451,-0.45996,0.03156,1.5533,0.00024372,0
0.10081,0.0018488,-0.46225,0.031602,1.5533,0.00024439,0
0.1015,0.001852,-0.46437,0.031634,1.5533,0.000245,0
0.10213,0.0018548,-0.46634,0.031659,1.5533,0.00024555,0
0.10272,0.0018573,-0.46816,0.031677,1.5533,0.00024605,0
0.10326,0.0018595,-0.46985,0.03169,1.5533,0.0002465,0
0.10376,0.0018614,-0.47141,0.031698,1.5533,0.00024691,0
0.10422,0.001863,-0.47285,0.031702,1.5533,0.00024728,0
0.10464,0.0018645,-0.47417,0.031703,1.5533,0.00024762,0
0.10502,0.0018657,-0.4754,0.031701,1.5533,0.00024792,0
0.10538,0.0018669,-0.47653,0.031698,1.5533,0.00024819,0
0.10571,0.0018678,-0.47756,0.031692,1.5533,0.00024844,0
0.10601,0.0018687,-0.47852,0.031686,1.5533,0.00024866,0
0.10628,0.0018694,-0.47939,0.031678,1.5533,0.00024887,0
0.10653,0.0018701,-0.4802,0.03167,1.5533,0.00024905,0
0.10676,0.0018706,-0.48094,0.031661,1.5533,0.00024922,0
0.10697,0.0018711,-0.48162,0.031652,1.5533,0.00024936,0
0.10716,0.0018715,-0.48224,0.031643,1.5533,0.0002495,0
0.10734,0.0018719,-0.48281,0.031634,1.5533,0.00024962,0
0.1075,0.0018722,-0.48333,0.031625,1.5533,0.00024973,0
0.10765,0.0018725,-0.48381,0.031616,1.5533,0.00024983,0
0.10765,0.0018725,-0.48381,0.031616,1.5533,0.00024983,0
0.10765,0.0018725,-0.48381,0.031616,1.5533,0.00024983,0
0.10765,0.0018725,-0.48381,0.031616,1.5533,0.00024983,0
0.10765,0.0018725,-0.48381,0.031616,1.5533,0.00024983,0
0.10765,0.0018725,-0.48381,0.031616,1.5533,0.00024983,0
0.10765,0.0018725,-0.48381,0.031616,1.5533,0.00024983,0
0.10765,0.0018725,-0.48381,0.031616,1.5533,0.00024983,0
0.10765,0.0018725,-0.48381,0.031616,1.5533,0.00024983,0
0.10765,0.0018725,-0.48381,0.031616,1.5533,0.00024983,0
0.10765,0.0018725,-0.48381,0.031616,1.5533,0.00024983,0
0.10765,0.0018725,-0.48381,0.031616,1.5533,0.00024983,0
0.10765,0.0018725,-0.48381,0.031616,1.5533,0.00024983,0
0.10765,0.0018725,-0.48381,0.031616,1.5533,0.00024983,0
0.10765,0.0018725,-0.48381,0.031616,1.5533,0.00024983,0
0.10765,0.0018725,-0.48381,0.031616,1.5533,0.00024983,0
0.10765,0.0018725,-0.48381,0.031616,1.5533,0.00024983,0
0.10765,0.0018725,-0.48381,0.031616,1.5533,0.00024983,0
0.10765,0.0018725,-0.48381,0.031616,1.5533,0.00024983,0
0.10765,0.0018725,-0.48381,0.031616,1.5533,0.00024983,0
0.10765,0.0018725,-0.48381,0.031616,1.5533,0.00024983,0
0.10765,0.0018725,-0.48381,0.031616,1.5533,0.00024983,0
0.10765,0.0018725,-0.48381,0.031616,1.5533,0.00024983,0
0.10765,0.0018725,-0.48381,0.031616,1.5533,0.00024983,0
0.10765,0.0018725,-0.48381,0.031616,1.5533,0.00024983,0
0.10765,0.0018725,-0.48381,0.031616,1.5533,0.00024983,0
0.10765,0.0018725,-0.48381,0.031616,1.5533,0.00024983,0
0.10765,0.0018725,-0.48381,0.031616,1.5533,0.00024983,0
0.10765,0.0018725,-0.48381,0.031616,1.5533,0.00024983,0
0.10765,0.0018725,-0.48381,0.031616,1.5533,0.00024983,0
