0,0,0,0,0,0,0
0.0020973,-9.1683e-005,-0.0094574,0.0006033,0.030669,-0.00014733,0
0.0056587,-0.00024943,-0.025336,0.0016215,0.086143,-0.00041449,0
0.010189,-0.00045301,-0.045376,0.0029136,0.16084,-0.0007738,0
0.0153,-0.00068653,-0.067912,0.0043758,0.2497,-0.0011987,0
0.020687,-0.00093767,-0.091726,0.0059323,0.34829,-0.0016647,0
0.026114,-0.0011969,-0.11594,0.0075283,0.45277,-0.0021506,0
0.031408,-0.0014572,-0.13995,0.0091253,0.55995,-0.0026386,0
0.036446,-0.001713,-0.16332,0.010696,0.66714,-0.0031147,0
0.041151,-0.0019606,-0.18577,0.012222,0.77214,-0.0035687,0
0.045483,-0.002197,-0.20716,0.01369,0.8732,-0.0039939,0
0.049431,-0.0024206,-0.22737,0.015092,0.96894,-0.0043865,0
0.053007,-0.0026302,-0.24639,0.016423,1.0583,-0.004745,0
0.056237,-0.0028252,-0.26421,0.017678,1.1407,-0.0050696,0
0.059156,-0.0030055,-0.28086,0.018858,1.2157,-0.0053616,0
0.061802,-0.0031713,-0.29639,0.01996,1.2832,-0.0056231,0
0.064215,-0.0033231,-0.31085,0.020986,1.3432,-0.0058563,0
0.06643,-0.0034615,-0.3243,0.021938,1.396,-0.0060638,0
0.068481,-0.0035873,-0.33678,0.022817,1.442,-0.006248,0
0.070395,-0.0037012,-0.34836,0.023625,1.4816,-0.0064112,0
0.072196,-0.0038041,-0.3591,0.024367,1.5154,-0.0065556,0
0.073904,-0.0038969,-0.36904,0.025045,1.5439,-0.0066831,0
0.075534,-0.0039803,-0.37824,0.025662,1.5533,-0.0067956,0
0.077098,-0.0040553,-0.38675,0.026223,1.5533,-0.0068947,0
0.078603,-0.0041225,-0.39461,0.026731,1.5533,-0.0069818,0
0.080057,-0.0041828,-0.40186,0.027189,1.5533,-0.0070583,0
0.081463,-0.0042366,-0.40855,0.027602,1.5533,-0.0071252,0
0.082824,-0.0042848,-0.41472,0.027973,1.5533,-0.0071838,0
