0,0,0,0,0,0,0
0.0020997,-9.5384e-005,-0.0095322,0.00089926,0.030803,-0.00013582,0
0.0057397,-0.00025859,-0.025127,0.0024227,0.085795,-0.00034645,0
0.010453,-0.00046816,-0.044359,0.0043634,0.15915,-0.00059287,0
0.015849,-0.00070747,-0.065574,0.0065678,0.2459,-0.00085174,0
0.021604,-0.00096377,-0.087671,0.0089235,0.34189,-0.0011104,0
0.027456,-0.0012274,-0.10994,0.011349,0.4437,-0.0013632,0
0.033205,-0.0014911,-0.13194,0.013787,0.54847,-0.0016088,0
0.038703,-0.0017496,-0.1534,0.016196,0.65378,-0.001848,0
0.043855,-0.0019991,-0.17417,0.018547,0.75761,-0.0020824,0
0.048611,-0.002237,-0.19414,0.02082,0.85823,-0.0023138,0
0.052953,-0.0024616,-0.21326,0.023001,0.95421,-0.0025433,0
0.056892,-0.0026721,-0.23151,0.025081,1.0444,-0.0027718,0
0.060455,-0.0028678,-0.24885,0.027051,1.1279,-0.0029992,0
0.063677,-0.003049,-0.26529,0.028909,1.2043,-0.0032249,0
0.066598,-0.003216,-0.28082,0.03065,1.2732,-0.0034483,0
0.069258,-0.0033691,-0.29547,0.032274,1.3346,-0.0036682,0
0.071692,-0.0035092,-0.30924,0.033781,1.3887,-0.0038834,0
0.073933,-0.0036371,-0.32217,0.035173,1.4357,-0.0040927,0
0.076009,-0.0037535,-0.33427,0.036451,1.4762,-0.0042951,0
0.07794,-0.0038593,-0.34559,0.037619,1.5107,-0.0044896,0
0.079747,-0.0039553,-0.35616,0.038682,1.5397,-0.0046755,0
0.081443,-0.0040424,-0.36602,0.039643,1.5533,-0.0048521,0
0.08304,-0.0041212,-0.3752,0.040509,1.5533,-0.0050192,0
0.084549,-0.0041926,-0.38374,0.041285,1.5533,-0.0051764,0
0.085975,-0.0042571,-0.39168,0.041977,1.5533,-0.0053237,0
0.087326,-0.0043155,-0.39905,0.042592,1.5533,-0.0054612,0
0.088605,-0.0043683,-0.40589,0.043134,1.5533,-0.0055891,0
0.089816,-0.0044161,-0.41224,0.043612,1.5533,-0.0057077,0
0.090963,-0.0044592,-0.41811,0.044029,1.5533,-0.0058172,0
0.092048,-0.0044982,-0.42356,0.044392,1.5533,-0.0059182,0
0.093073,-0.0045334,-0.42859,0.044707,1.5533,-0.006011,0
0.094042,-0.0045653,-0.43325,0.044977,1.5533,-0.0060962,0
0.094956,-0.0045941,-0.43756,0.045209,1.5533,-0.0061741,0
0.095816,-0.0046201,-0.44153,0.045406,1.5533,-0.0062453,0
0.096626,-0.0046436,-0.4452,0.045572,1.5533,-0.0063103,0
0.097387,-0.0046649,-0.44859,0.045711,1.5533,-0.0063695,0
