0,0,0,0,0,0,0
0.0020977,-7.2458e-005,-0.0094837,0.00092288,0.030525,-0.00018714,0
0.0056706,-0.00019791,-0.025152,0.002435,0.085932,-0.00052772,0
0.010227,-0.00036062,-0.044644,0.0042963,0.16082,-0.00098706,0
0.015376,-0.00054802,-0.066296,0.0063345,0.25028,-0.0015314,0
0.020807,-0.00075011,-0.088956,0.0084275,0.35004,-0.0021296,0
0.02628,-0.00095905,-0.11185,0.010491,0.4564,-0.002754,0
0.031616,-0.0011688,-0.13446,0.012472,0.56623,-0.0033817,0
0.036692,-0.0013748,-0.15646,0.014338,0.67685,-0.0039944,0
0.041429,-0.0015738,-0.17767,0.016077,0.78599,-0.0045786,0
0.045793,-0.0017633,-0.19797,0.017689,0.89176,-0.0051255,0
0.049776,-0.0019418,-0.21731,0.019186,0.99258,-0.0056298,0
0.053396,-0.0021084,-0.23568,0.020581,1.0872,-0.0060895,0
0.056684,-0.0022627,-0.25308,0.021892,1.1748,-0.0065046,0
0.059675,-0.0024046,-0.26953,0.023135,1.2547,-0.0068767,0
0.062411,-0.0025345,-0.28505,0.024323,1.3267,-0.0072086,0
0.064928,-0.0026527,-0.29968,0.025468,1.3907,-0.0075034,0
0.067261,-0.00276,-0.31343,0.026578,1.4469,-0.0077643,0
0.069438,-0.002857,-0.32634,0.027658,1.4956,-0.0079946,0
0.071484,-0.0029445,-0.33844,0.028709,1.5372,-0.0081976,0
0.073418,-0.0030232,-0.34975,0.029733,1.5533,-0.0083761,0
0.075256,-0.0030939,-0.36032,0.030729,1.5533,-0.0085329,0
0.077008,-0.0031573,-0.37017,0.031697,1.5533,-0.0086705,0
0.078684,-0.0032141,-0.37933,0.032633,1.5533,-0.008791,0
0.080289,-0.0032649,-0.38785,0.033537,1.5533,-0.0088964,0
0.081828,-0.0033104,-0.39574,0.034406,1.5533,-0.0089885,0
0.083303,-0.0033511,-0.40306,0.03524,1.5533,-0.0090688,0
0.084718,-0.0033874,-0.40982,0.036037,1.5533,-0.0091388,0
0.086073,-0.0034199,-0.41606,0.036796,1.5533,-0.0091996,0
