0,0,0,0,0,0,0
0.0020878,-9.8409e-005,-0.009811,0.00033619,0.03067,0.00025829,0
0.0055738,-0.00026608,-0.026718,0.00090556,0.084848,0.00069971,0
0.0099464,-0.00048035,-0.048534,0.0016298,0.15646,0.0012661,0
0.014827,-0.00072362,-0.0735,0.0024496,0.24048,0.0019128,0
0.019939,-0.00098234,-0.10021,0.0033208,0.33282,0.0026059,0
0.025083,-0.0012463,-0.12758,0.0042104,0.43016,0.00332,0
0.030119,-0.0015079,-0.15474,0.0050947,0.52984,0.0040361,0
0.034955,-0.0017619,-0.18111,0.0059566,0.62966,0.0047404,0
0.039537,-0.0020049,-0.20624,0.0067848,0.72784,0.005423,0
0.04384,-0.0022348,-0.22989,0.0075719,0.82291,0.0060771,0
0.047856,-0.0024507,-0.2519,0.0083136,0.91367,0.0066981,0
0.051595,-0.0026524,-0.27225,0.0090082,0.9992,0.007283,0
0.055074,-0.0028404,-0.29095,0.0096554,1.0788,0.0078304,0
0.058313,-0.0030153,-0.30809,0.010256,1.1521,0.0083399,0
0.061335,-0.0031778,-0.32377,0.010812,1.2187,0.0088116,0
0.064161,-0.0033288,-0.33808,0.011326,1.2788,0.0092464,0
0.066809,-0.0034689,-0.35116,0.0118,1.3324,0.0096457,0
0.069299,-0.0035989,-0.36312,0.012236,1.3797,0.010011,0
0.071642,-0.0037194,-0.37405,0.012637,1.4212,0.010344,0
0.073853,-0.0038311,-0.38406,0.013007,1.4572,0.010647,0
0.07594,-0.0039344,-0.39324,0.013347,1.4881,0.010921,0
0.077913,-0.0040299,-0.40167,0.013659,1.5145,0.011169,0
0.079778,-0.0041179,-0.40942,0.013946,1.5368,0.011392,0
0.081541,-0.0041991,-0.41654,0.01421,1.5533,0.011593,0
0.083208,-0.0042737,-0.42311,0.014453,1.5533,0.011774,0
0.084782,-0.0043422,-0.42916,0.014676,1.5533,0.011936,0
0.086267,-0.004405,-0.43475,0.014881,1.5533,0.01208,0
0.087668,-0.0044625,-0.43991,0.015069,1.5533,0.012209,0
0.088988,-0.0045151,-0.44467,0.015242,1.5533,0.012324,0
0.090231,-0.004563,-0.44908,0.015401,1.5533,0.012426,0
0.091398,-0.0046068,-0.45314,0.015548,1.5533,0.012517,0
0.092495,-0.0046465,-0.45691,0.015682,1.5533,0.012598,0
0.093523,-0.0046827,-0.46038,0.015806,1.5533,0.012669,0
0.094486,-0.0047156,-0.46359,0.015919,1.5533,0.012732,0
0.095387,-0.0047454,-0.46656,0.016023,1.5533,0.012788,0
0.096229,-0.0047724,-0.46931,0.016119,1.5533,0.012837,0
0.097015,-0.0047968,-0.47184,0.016207,1.5533,0.01288,0
0.097747,-0.0048189,-0.47418,0.016288,1.5533,0.012918,0
0.098429,-0.0048389,-0.47634,0.016362,1.5533,0.012951,0
0.099064,-0.004857,-0.47833,0.016429,1.5533,0.012981,0
0.099653,-0.0048733,-0.48017,0.016492,1.5533,0.013006,0
0.1002,-0.004888,-0.48186,0.016549,1.5533,0.013029,0
0.10071,-0.0049013,-0.48342,0.016601,1.5533,0.013049,0
0.10118,-0.0049132,-0.48486,0.016649,1.5533,0.013066,0
0.10161,-0.004924,-0.48618,0.016693,1.5533,0.013081,0
0.10202,-0.0049337,-0.4874,0.016733,1.5533,0.013094,0
0.10239,-0.0049425,-0.48851,0.01677,1.5533,0.013106,0
0.10273,-0.0049504,-0.48954,0.016804,1.5533,0.013116,0
0.10305,-0.0049574,-0.49049,0.016834,1.5533,0.013124,0
0.10334,-0.0049638,-0.49135,0.016863,1.5533,0.013132,0
0.10361,-0.0049695,-0.49215,0.016888,1.5533,0.013138,0
0.10385,-0.0049747,-0.49288,0.016912,1.5533,0.013144,0
0.10408,-0.0049793,-0.49355,0.016933,1.5533,0.013149,0
0.10429,-0.0049835,-0.49416,0.016953,1.5533,0.013153,0
0.10448,-0.0049873,-0.49472,0.016971,1.5533,0.013157,0
0.10466,-0.0049906,-0.49523,0.016987,1.5533,0.01316,0
0.10482,-0.0049937,-0.4957,0.017002,1.5533,0.013163,0
0.10497,-0.0049964,-0.49613,0.017016,1.5533,0.013165,0
0.10511,-0.0049989,-0.49653,0.017028,1.5533,0.013167,0
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,1
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,1
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,1
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,1
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,1
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,1
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,1
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,1
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,1
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,1
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,1
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,1
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,1
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,1
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,1
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,1
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,1
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,1
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,1
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,1
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,1
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,1
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,1
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,1
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,1
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,1
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,1
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,1
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,1
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,1
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,1
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,1
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,1
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,1
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,1
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,1
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,1
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,1
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,1
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,1
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,1
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,1
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,1
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,1
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,1
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,1
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,1
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,1
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,1
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,1
0.10523,-0.0050011,-0.49689,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.48999,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.48309,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.4762,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.4693,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.4624,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.45551,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.44861,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.44171,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.43482,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.42792,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.42102,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.41413,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.40723,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.40033,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.39344,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.38654,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.37964,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.37275,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.36585,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.35895,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.35206,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.34516,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.33826,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.33137,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.32447,0.017039,1.5533,0.013169,0
0.10523,-0.0050011,-0.31758,0.017039,1.5533,0.013169,0
