0,0,0,0,0,0,0
0.0021177,3.5591e-005,-0.0095304,0.00065156,0.030442,-2.596e-005,0
0.0058046,9.6462e-005,-0.025873,0.0017494,0.084739,-7.1866e-005,0
0.010598,0.00017457,-0.046848,0.0031431,0.15711,-0.00013237,0
0.016109,0.00026367,-0.070699,0.0047251,0.24265,-0.00020277,0
0.022013,0.00035897,-0.096023,0.0064197,0.33728,-0.00027904,0
0.028047,0.00045679,-0.12172,0.0081744,0.43764,-0.0003578,0
0.034006,0.00055442,-0.14698,0.0099526,0.54096,-0.00043637,0
0.03974,0.00064986,-0.1712,0.011727,0.64492,-0.00051271,0
0.04515,0.0007417,-0.19402,0.013478,0.74757,-0.00058539,0
0.050178,0.000829,-0.21525,0.015189,0.84727,-0.0006535,0
0.054801,0.0009112,-0.23483,0.016844,0.94266,-0.00071659,0
0.059023,0.000988,-0.25281,0.018431,1.0327,-0.00077452,0
0.062863,0.0010593,-0.26929,0.01994,1.1164,-0.0008274,0
0.066352,0.0011252,-0.2844,0.021363,1.1934,-0.00087548,0
0.069523,0.0011859,-0.29831,0.022693,1.2633,-0.0009191,0
0.072412,0.0012416,-0.31113,0.023927,1.3261,-0.00095861,0
0.075051,0.0012925,-0.32301,0.025063,1.3817,-0.00099439,0
0.077469,0.0013391,-0.33406,0.026102,1.4306,-0.0010268,0
0.079693,0.0013816,-0.34435,0.027046,1.473,-0.0010561,0
0.081745,0.0014203,-0.35399,0.027899,1.5094,-0.0010826,0
0.083643,0.0014556,-0.36301,0.028664,1.5402,-0.0011066,0
0.085403,0.0014878,-0.37148,0.029347,1.5533,-0.0011284,0
0.087038,0.0015171,-0.37944,0.029953,1.5533,-0.001148,0
0.088561,0.0015437,-0.38691,0.030488,1.5533,-0.0011658,0
0.089979,0.0015679,-0.39393,0.030959,1.5533,-0.0011819,0
0.091301,0.00159,-0.40053,0.03137,1.5533,-0.0011965,0
0.092534,0.0016101,-0.40672,0.031728,1.5533,-0.0012096,0
0.093684,0.0016284,-0.41253,0.032037,1.5533,-0.0012214,0
0.094756,0.0016451,-0.41797,0.032304,1.5533,-0.0012321,0
0.095756,0.0016603,-0.42307,0.032531,1.5533,-0.0012417,0
0.096688,0.0016741,-0.42783,0.032725,1.5533,-0.0012504,0
0.097556,0.0016867,-0.43227,0.032889,1.5533,-0.0012581,0
0.098364,0.0016982,-0.43642,0.033026,1.5533,-0.0012651,0
0.099115,0.0017087,-0.44029,0.03314,1.5533,-0.0012714,0
0.099813,0.0017182,-0.44388,0.033234,1.5533,-0.001277,0
