0,0,0,0,0,0,0
0.0020983,-1.7042e-006,-0.0094147,0.00043519,0.031265,-0.0001194,0
0.0057232,-4.6452e-006,-0.025505,0.0011633,0.088519,-0.00033318,0
0.010402,-8.4518e-006,-0.046116,0.0020799,0.16641,-0.00061792,0
0.015743,-1.2833e-005,-0.069555,0.0031097,0.25989,-0.00095224,0
0.021422,-1.7561e-005,-0.0945,0.0041987,0.36442,-0.0013172,0
0.027181,-2.2462e-005,-0.11994,0.0053093,0.476,-0.0016968,0
0.032823,-2.7402e-005,-0.14511,0.0064155,0.59117,-0.0020776,0
0.038205,-3.228e-005,-0.16948,0.0074998,0.70697,-0.0024496,0
0.043238,-3.7019e-005,-0.19269,0.0085505,0.8209,-0.0028051,0
0.047875,-4.1564e-005,-0.21453,0.0095602,0.93088,-0.0031392,0
0.052107,-4.5875e-005,-0.23489,0.010524,1.0352,-0.003449,0
0.055948,-4.9923e-005,-0.25377,0.01144,1.1326,-0.0037333,0
0.059428,-5.3693e-005,-0.27121,0.012306,1.2222,-0.0039921,0
0.062586,-5.7178e-005,-0.28728,0.013122,1.3033,-0.0042263,0
0.065462,-6.0378e-005,-0.30208,0.013888,1.3759,-0.0044371,0
0.068097,-6.3298e-005,-0.31571,0.014604,1.4398,-0.0046262,0
0.070524,-6.5949e-005,-0.32827,0.015272,1.4954,-0.0047955,0
0.072776,-6.8345e-005,-0.33985,0.015893,1.5431,-0.0049466,0
0.074875,-7.05e-005,-0.35055,0.016469,1.5533,-0.0050813,0
0.076844,-7.2433e-005,-0.36043,0.017001,1.5533,-0.0052013,0
0.078697,-7.4159e-005,-0.36958,0.017491,1.5533,-0.0053079,0
0.080447,-7.5698e-005,-0.37804,0.017941,1.5533,-0.0054025,0
0.082104,-7.7066e-005,-0.38588,0.018354,1.5533,-0.0054865,0
0.083675,-7.8278e-005,-0.39315,0.018731,1.5533,-0.0055608,0
0.085165,-7.9352e-005,-0.39988,0.019076,1.5533,-0.0056267,0
0.086578,-8.03e-005,-0.40612,0.01939,1.5533,-0.0056849,0
0.087919,-8.1136e-005,-0.41191,0.019674,1.5533,-0.0057363,0
0.08919,-8.1873e-005,-0.41727,0.019933,1.5533,-0.0057816,0
0.090394,-8.2521e-005,-0.42224,0.020167,1.5533,-0.0058215,0
0.091533,-8.309e-005,-0.42684,0.020378,1.5533,-0.0058567,0
0.092609,-8.3589e-005,-0.4311,0.020569,1.5533,-0.0058876,0
