0,0,0,0,0,0,0
0.0021067,-9.1224e-005,-0.0095025,0.00080579,0.030115,-0.00018213,0
0.0056925,-0.00024826,-0.025765,0.0021351,0.084569,-0.00050636,0
0.010262,-0.00045088,-0.046664,0.0037839,0.15789,-0.00093618,0
0.015423,-0.00068302,-0.070569,0.005605,0.24514,-0.0014389,0
0.020863,-0.00093208,-0.096243,0.0074941,0.34199,-0.0019861,0
0.026344,-0.0011883,-0.12275,0.009378,0.44474,-0.0025537,0
0.031685,-0.0014443,-0.1494,0.011208,0.55025,-0.0031222,0
0.036765,-0.0016945,-0.17566,0.012953,0.65588,-0.0036767,0
0.041505,-0.0019352,-0.20116,0.014597,0.75946,-0.0042064,0
0.045871,-0.0021638,-0.22561,0.016133,0.85921,-0.0047042,0
0.049857,-0.0023788,-0.24881,0.017562,0.95372,-0.0051661,0
0.053481,-0.0025794,-0.27063,0.018889,1.0419,-0.0055907,0
0.056774,-0.0027654,-0.29099,0.020122,1.1231,-0.0059781,0
0.059773,-0.0029371,-0.30986,0.021272,1.1969,-0.0063296,0
0.062518,-0.003095,-0.32723,0.022348,1.2631,-0.0066475,0
0.065046,-0.0032398,-0.34314,0.023359,1.3218,-0.006934,0
0.067392,-0.0033722,-0.35764,0.024313,1.3732,-0.0071918,0
0.069584,-0.003493,-0.37081,0.025217,1.4178,-0.0074233,0
0.071645,-0.0036031,-0.38272,0.026076,1.456,-0.007631,0
0.073596,-0.0037033,-0.39346,0.026897,1.4884,-0.0078171,0
0.075451,-0.0037944,-0.40313,0.027681,1.5156,-0.0079838,0
0.077221,-0.0038771,-0.41181,0.028431,1.538,-0.0081328,0
0.078914,-0.0039521,-0.4196,0.029151,1.5533,-0.008266,0
0.080536,-0.0040201,-0.42656,0.029841,1.5533,-0.0083849,0
0.082092,-0.0040817,-0.43279,0.030502,1.5533,-0.0084909,0
0.083584,-0.0041375,-0.43836,0.031136,1.5533,-0.0085853,0
0.085014,-0.0041879,-0.44333,0.031742,1.5533,-0.0086693,0
0.086384,-0.0042336,-0.44777,0.032322,1.5533,-0.008744,0
0.087694,-0.0042748,-0.45173,0.032876,1.5533,-0.0088103,0
0.088946,-0.0043121,-0.45526,0.033404,1.5533,-0.0088691,0
0.09014,-0.0043457,-0.45841,0.033906,1.5533,-0.0089211,0
0.091277,-0.0043761,-0.46122,0.034384,1.5533,-0.0089672,0
0.092357,-0.0044035,-0.46373,0.034837,1.5533,-0.0090078,0
0.093382,-0.0044282,-0.46596,0.035266,1.5533,-0.0090437,0
0.094352,-0.0044506,-0.46796,0.035672,1.5533,-0.0090754,0
0.095269,-0.0044707,-0.46974,0.036054,1.5533,-0.0091032,0
0.096135,-0.0044888,-0.47133,0.036415,1.5533,-0.0091277,0
0.09695,-0.0045052,-0.47274,0.036755,1.5533,-0.0091492,0
0.097717,-0.00452,-0.47401,0.037074,1.5533,-0.009168,0
0.098437,-0.0045332,-0.47514,0.037373,1.5533,-0.0091845,0
0.099111,-0.0045452,-0.47615,0.037653,1.5533,-0.009199,0
0.099743,-0.004556,-0.47706,0.037915,1.5533,-0.0092116,0
0.10033,-0.0045657,-0.47787,0.038159,1.5533,-0.0092226,0
0.10088,-0.0045745,-0.47859,0.038388,1.5533,-0.0092323,0
0.1014,-0.0045824,-0.47924,0.0386,1.5533,-0.0092406,0
0.10188,-0.0045895,-0.47981,0.038798,1.5533,-0.0092479,0
0.10232,-0.0045959,-0.48033,0.038981,1.5533,-0.0092542,0
0.10273,-0.0046017,-0.48079,0.039152,1.5533,-0.0092597,0
0.10311,-0.0046069,-0.48121,0.03931,1.5533,-0.0092644,0
0.10347,-0.0046116,-0.48158,0.039457,1.5533,-0.0092685,0
0.1038,-0.0046158,-0.48191,0.039592,1.5533,-0.0092721,0
0.1041,-0.0046196,-0.48221,0.039717,1.5533,-0.0092751,0
0.10438,-0.004623,-0.48248,0.039833,1.5533,-0.0092778,0
0.10464,-0.0046261,-0.48272,0.03994,1.5533,-0.00928,0
0.10488,-0.0046289,-0.48293,0.040038,1.5533,-0.009282,0
0.1051,-0.0046314,-0.48312,0.040129,1.5528,-0.0092836,0
0.1053,-0.0046337,-0.4833,0.040212,1.5515,-0.0092851,0
0.10549,-0.0046357,-0.48345,0.040289,1.5503,-0.0092863,0
0.10566,-0.0046375,-0.48359,0.04036,1.5492,-0.0092873,0
0.10582,-0.0046392,-0.48372,0.040424,1.5481,-0.0092882,0
0.10582,-0.0046392,-0.48372,0.040424,1.5481,-0.0092882,0
0.10582,-0.0046392,-0.48372,0.040424,1.5481,-0.0092882,0
0.10582,-0.0046392,-0.48372,0.040424,1.5481,-0.0092882,0
0.10582,-0.0046392,-0.48372,0.040424,1.5481,-0.0092882,0
0.10582,-0.0046392,-0.48372,0.040424,1.5481,-0.0092882,0
0.10582,-0.0046392,-0.48372,0.040424,1.5481,-0.0092882,0
0.10582,-0.0046392,-0.48372,0.040424,1.5481,-0.0092882,0
0.10582,-0.0046392,-0.48372,0.040424,1.5481,-0.0092882,0
0.10582,-0.0046392,-0.48372,0.040424,1.5481,-0.0092882,0
0.10582,-0.0046392,-0.48372,0.040424,1.5481,-0.0092882,0
0.10582,-0.0046392,-0.48372,0.040424,1.5481,-0.0092882,0
0.10582,-0.0046392,-0.48372,0.040424,1.5481,-0.0092882,0
0.10582,-0.0046392,-0.48372,0.040424,1.5481,-0.0092882,0
0.10582,-0.0046392,-0.48372,0.040424,1.5481,-0.0092882,0
0.10582,-0.0046392,-0.48372,0.040424,1.5481,-0.0092882,0
0.10582,-0.0046392,-0.48372,0.040424,1.5481,-0.0092882,0
0.10582,-0.0046392,-0.48372,0.040424,1.5481,-0.0092882,0
0.10582,-0.0046392,-0.48372,0.040424,1.5481,-0.0092882,0
0.10582,-0.0046392,-0.48372,0.040424,1.5481,-0.0092882,0
0.10582,-0.0046392,-0.48372,0.040424,1.5481,-0.0092882,0
0.10582,-0.0046392,-0.48372,0.040424,1.5481,-0.0092882,0
0.10582,-0.0046392,-0.48372,0.040424,1.5481,-0.0092882,0
0.10582,-0.0046392,-0.48372,0.040424,1.5481,-0.0092882,0
0.10582,-0.0046392,-0.48372,0.040424,1.5481,-0.0092882,0
0.10582,-0.0046392,-0.48372,0.040424,1.5481,-0.0092882,0
0.10582,-0.0046392,-0.48372,0.040424,1.5481,-0.0092882,0
0.10582,-0.0046392,-0.48372,0.040424,1.5481,-0.0092882,0
0.10582,-0.0046392,-0.48372,0.040424,1.5481,-0.0092882,0
