0,0,0,0,0,0,0
0.0022411,-7.1996e-005,-0.0097028,0.00064381,0.031246,0.00013666,0
0.005966,-0.00019487,-0.026139,0.0017212,0.086582,0.00035933,0
0.010626,-0.00035217,-0.047047,0.0030775,0.15996,0.00063315,0
0.015827,-0.00053116,-0.070715,0.0045995,0.24644,0.00093484,0
0.021292,-0.00072203,-0.095859,0.0062063,0.34201,0.0012495,0
0.026829,-0.00091736,-0.12153,0.00784,0.44347,0.0015678,0
0.032307,-0.0011117,-0.14704,0.009461,0.54817,0.0018842,0
0.037639,-0.001301,-0.17191,0.011042,0.65388,0.0021955,0
0.04277,-0.0014827,-0.19583,0.012567,0.75868,0.0024997,0
0.047665,-0.0016551,-0.21859,0.014024,0.86086,0.0027953,0
0.052306,-0.0018174,-0.2401,0.015407,0.95897,0.0030812,0
0.056684,-0.0019691,-0.26031,0.016715,1.0518,0.0033564,0
0.060799,-0.0021104,-0.27923,0.017948,1.1383,0.00362,0
0.064654,-0.0022415,-0.29689,0.019105,1.2179,0.0038712,0
0.068258,-0.0023629,-0.31334,0.020189,1.2901,0.0041094,0
0.071621,-0.0024751,-0.32863,0.021202,1.3548,0.0043343,0
0.074755,-0.0025786,-0.34282,0.022148,1.412,0.0045456,0
0.077672,-0.0026741,-0.35596,0.023029,1.4621,0.0047434,0
0.080385,-0.0027619,-0.36812,0.023847,1.5054,0.0049279,0
0.082907,-0.0028427,-0.37935,0.024607,1.5424,0.0050994,0
0.085251,-0.0029169,-0.3897,0.02531,1.5533,0.0052584,0
0.087428,-0.002985,-0.39923,0.02596,1.5533,0.0054054,0
0.089451,-0.0030475,-0.40799,0.02656,1.5533,0.0055409,0
0.091329,-0.0031046,-0.41603,0.027113,1.5533,0.0056658,0
0.093073,-0.0031569,-0.42338,0.027621,1.5533,0.0057805,0
0.094691,-0.0032047,-0.43012,0.028088,1.5533,0.0058858,0
0.096194,-0.0032483,-0.43626,0.028517,1.5533,0.0059823,0
0.097588,-0.003288,-0.44187,0.028909,1.5533,0.0060707,0
0.098882,-0.0033243,-0.44697,0.029268,1.5533,0.0061515,0
0.10008,-0.0033572,-0.45161,0.029597,1.5533,0.0062254,0
0.10119,-0.0033872,-0.45583,0.029896,1.5533,0.0062928,0
0.10223,-0.0034144,-0.45966,0.03017,1.5533,0.0063544,0
0.10318,-0.0034392,-0.46313,0.030419,1.5533,0.0064105,0
0.10407,-0.0034616,-0.46627,0.030646,1.5533,0.0064616,0
0.10489,-0.0034819,-0.46912,0.030852,1.5533,0.0065082,0
0.10564,-0.0035004,-0.47169,0.031039,1.5533,0.0065507,0
0.10635,-0.0035171,-0.47401,0.03121,1.5533,0.0065893,0
0.10699,-0.0035322,-0.47611,0.031365,1.5533,0.0066245,0
0.10759,-0.0035459,-0.478,0.031505,1.5533,0.0066565,0
0.10815,-0.0035583,-0.47971,0.031633,1.5533,0.0066856,0
0.10866,-0.0035694,-0.48125,0.031748,1.5533,0.006712,0
0.10913,-0.0035796,-0.48263,0.031853,1.5533,0.0067361,0
0.10956,-0.0035887,-0.48388,0.031948,1.5533,0.0067579,0
0.10996,-0.0035969,-0.485,0.032034,1.5533,0.0067778,0
0.11033,-0.0036044,-0.48602,0.032112,1.5533,0.0067958,0
0.11067,-0.0036111,-0.48693,0.032182,1.5533,0.0068122,0
0.11098,-0.0036172,-0.48774,0.032246,1.5533,0.0068271,0
0.11127,-0.0036227,-0.48848,0.032304,1.5533,0.0068406,0
0.11153,-0.0036277,-0.48914,0.032356,1.5533,0.0068529,0
0.11177,-0.0036321,-0.48974,0.032403,1.5533,0.006864,0
0.11199,-0.0036362,-0.49027,0.032446,1.5533,0.0068741,0
0.1122,-0.0036398,-0.49075,0.032485,1.5533,0.0068833,0
0.11238,-0.0036431,-0.49119,0.032519,1.5533,0.0068916,0
0.11255,-0.003646,-0.49158,0.032551,1.5533,0.0068992,0
0.11271,-0.0036487,-0.49193,0.03258,1.5533,0.006906,0
0.11285,-0.0036511,-0.49224,0.032605,1.5533,0.0069122,0
0.11299,-0.0036533,-0.49252,0.032629,1.5533,0.0069179,0
0.11311,-0.0036552,-0.49278,0.03265,1.5533,0.006923,0
0.11322,-0.003657,-0.493,0.032669,1.5533,0.0069276,0
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,0
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,0
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,0
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,0
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,0
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,0
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,0
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,0
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,0
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,0
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,0
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,0
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,0
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,0
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,0
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,0
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,0
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,0
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,0
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,0
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,0
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,0
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,0
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,0
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,0
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,0
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,0
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,0
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,0
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,0
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,0
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,1
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,1
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,1
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,1
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,1
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,1
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,1
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,1
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,1
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,1
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,1
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,1
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,1
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,1
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,1
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,1
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,1
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,1
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,1
0.11332,-0.0036586,-0.49321,0.032686,1.5533,0.0069318,1
