0,0,0,0,0,0,0
0.0021378,6.5038e-006,-0.0094504,0.00044262,0.030793,0.00011326,0
0.0058507,1.7669e-005,-0.025935,0.0011756,0.085187,0.00030894,0
0.010668,3.2041e-005,-0.047425,0.0020885,0.15714,0.0005623,0
0.016194,4.8479e-005,-0.072228,0.0031021,0.24169,0.00085358,0
0.022101,6.6095e-005,-0.098947,0.0041606,0.33489,0.0011672,0
0.028127,8.4209e-005,-0.12645,0.0052255,0.43353,0.001491,0
0.034067,0.00010231,-0.15386,0.0062714,0.53504,0.0018157,0
0.039772,0.00012003,-0.1805,0.0072827,0.6373,0.0021344,0
0.045145,0.00013711,-0.20591,0.0082514,0.73853,0.0024422,0
0.050134,0.00015338,-0.22979,0.0091742,0.83721,0.0027357,0
0.054717,0.00016874,-0.25195,0.010052,0.93205,0.0030126,0
0.058904,0.00018314,-0.27236,0.010885,1.022,0.003272,0
0.062716,0.00019657,-0.29101,0.011679,1.1062,0.0035132,0
0.066186,0.00020904,-0.30799,0.012434,1.1841,0.0037363,0
0.06935,0.00022057,-0.32339,0.013154,1.2554,0.0039416,0
0.072242,0.00023122,-0.33733,0.013841,1.3198,0.00413,0
0.074897,0.00024101,-0.34995,0.014494,1.3774,0.0043021,0
0.077341,0.00024999,-0.36136,0.015116,1.4284,0.0044588,0
0.079601,0.00025822,-0.37169,0.015706,1.473,0.0046011,0
0.081696,0.00026573,-0.38105,0.016263,1.5117,0.00473,0
0.083644,0.00027258,-0.38954,0.016789,1.5448,0.0048465,0
0.085459,0.0002788,-0.39725,0.017284,1.5533,0.0049514,0
0.087152,0.00028445,-0.40427,0.017746,1.5533,0.0050458,0
0.088734,0.00028956,-0.41067,0.018178,1.5533,0.0051305,0
0.090212,0.00029418,-0.41652,0.018579,1.5533,0.0052063,0
0.091594,0.00029834,-0.42186,0.01895,1.5533,0.005274,0
0.092885,0.00030208,-0.42675,0.019293,1.5533,0.0053344,0
0.094091,0.00030544,-0.43123,0.019609,1.5533,0.0053882,0
0.095217,0.00030846,-0.43535,0.019898,1.5533,0.005436,0
0.096268,0.00031115,-0.43912,0.020163,1.5533,0.0054784,0
0.097248,0.00031356,-0.4426,0.020405,1.5533,0.0055159,0
0.098161,0.00031571,-0.4458,0.020625,1.5533,0.0055491,0
0.09901,0.00031762,-0.44874,0.020825,1.5533,0.0055784,0
0.0998,0.00031932,-0.45145,0.021006,1.5533,0.0056043,0
0.10053,0.00032083,-0.45395,0.02117,1.5533,0.005627,0
0.10121,0.00032216,-0.45625,0.021318,1.5533,0.005647,0
0.10185,0.00032335,-0.45837,0.021451,1.5533,0.0056645,0
0.10243,0.00032439,-0.46032,0.021571,1.5533,0.0056798,0
0.10297,0.00032532,-0.46212,0.021679,1.5533,0.0056933,0
0.10347,0.00032613,-0.46377,0.021776,1.5533,0.005705,0
0.10393,0.00032685,-0.4653,0.021863,1.5533,0.0057152,0
0.10436,0.00032748,-0.4667,0.021941,1.5533,0.0057241,0
0.10475,0.00032804,-0.468,0.022011,1.5533,0.0057319,0
0.10512,0.00032853,-0.46919,0.022073,1.5533,0.0057386,0
0.10545,0.00032895,-0.47028,0.022129,1.5533,0.0057445,0
0.10576,0.00032933,-0.47129,0.022179,1.5533,0.0057495,0
0.10604,0.00032966,-0.47221,0.022223,1.5533,0.0057539,0
0.1063,0.00032994,-0.47306,0.022263,1.5533,0.0057577,0
0.10654,0.00033019,-0.47384,0.022298,1.5533,0.0057609,0
0.10676,0.00033041,-0.47456,0.02233,1.5533,0.0057637,0
0.10696,0.0003306,-0.47521,0.022358,1.5533,0.0057661,0
0.10714,0.00033077,-0.47582,0.022382,1.5533,0.0057681,0
0.10731,0.00033091,-0.47637,0.022405,1.5533,0.0057699,0
0.10747,0.00033104,-0.47687,0.022424,1.5533,0.0057714,0
0.10761,0.00033115,-0.47734,0.022442,1.5533,0.0057727,0
0.10774,0.00033124,-0.47776,0.022457,1.5533,0.0057737,0
0.10786,0.00033133,-0.47815,0.022471,1.5533,0.0057747,0
0.10796,0.0003314,-0.4785,0.022484,1.5533,0.0057754,0
