0,0,0,0,0,0,0
0.0021438,-0.00015963,-0.0096292,0.00045024,0.031353,-0.0002825,0
0.0058874,-0.00043215,-0.026729,0.0012025,0.087658,-0.00078411,0
0.010755,-0.0007813,-0.049369,0.0021475,0.16315,-0.001448,0
0.016327,-0.001179,-0.075854,0.0032052,0.25287,-0.002224,0
0.022243,-0.001604,-0.10473,0.0043178,0.3526,-0.0030691,0
0.028204,-0.00204,-0.13476,0.0054446,0.45883,-0.0039473,0
0.033977,-0.0024752,-0.16497,0.0065574,0.56859,-0.0048295,0
0.039397,-0.002901,-0.19457,0.007638,0.67932,-0.005693,0
0.044365,-0.0033119,-0.22296,0.0086756,0.78882,-0.0065216,0
0.048843,-0.0037041,-0.24974,0.0096644,0.89517,-0.007304,0
0.052836,-0.0040756,-0.27465,0.010603,0.99673,-0.0080335,0
0.056384,-0.0044254,-0.29754,0.01149,1.0922,-0.0087069,0
0.059543,-0.0047532,-0.31836,0.012329,1.1805,-0.0093237,0
0.062377,-0.0050595,-0.33715,0.013122,1.2611,-0.0098851,0
0.06495,-0.0053446,-0.354,0.01387,1.3335,-0.010394,0
0.067316,-0.0056094,-0.36901,0.014575,1.3977,-0.010852,0
0.069522,-0.0058547,-0.38233,0.015239,1.4539,-0.011265,0
0.071605,-0.0060812,-0.39412,0.015864,1.5024,-0.011635,0
0.07359,-0.0062898,-0.40452,0.016451,1.5438,-0.011965,0
0.075496,-0.0064814,-0.4137,0.017,1.5533,-0.012261,0
0.077336,-0.0066568,-0.42178,0.017513,1.5533,-0.012524,0
0.079117,-0.006817,-0.4289,0.017991,1.5533,-0.012758,0
0.080841,-0.0069628,-0.43518,0.018436,1.5533,-0.012965,0
0.082511,-0.0070952,-0.44073,0.018847,1.5533,-0.013149,0
0.084124,-0.0072149,-0.44563,0.019227,1.5533,-0.013312,0
0.085679,-0.007323,-0.44998,0.019577,1.5533,-0.013456,0
0.087176,-0.0074202,-0.45385,0.019899,1.5533,-0.013582,0
0.088611,-0.0075074,-0.45729,0.020194,1.5533,-0.013694,0
0.089984,-0.0075855,-0.46037,0.020464,1.5533,-0.013792,0
0.091294,-0.0076552,-0.46313,0.020711,1.5533,-0.013878,0
0.092539,-0.0077172,-0.46562,0.020935,1.5533,-0.013953,0
0.09372,-0.0077722,-0.46785,0.021139,1.5533,-0.014019,0
0.094838,-0.007821,-0.46987,0.021324,1.5533,-0.014076,0
0.095892,-0.0078641,-0.4717,0.021491,1.5533,-0.014126,0
0.096885,-0.0079021,-0.47336,0.021643,1.5533,-0.014169,0
0.097818,-0.0079355,-0.47487,0.021779,1.5533,-0.014207,0
0.098692,-0.0079648,-0.47625,0.021903,1.5533,-0.014239,0
0.09951,-0.0079905,-0.47751,0.022014,1.5533,-0.014267,0
0.10027,-0.0080129,-0.47865,0.022114,1.5533,-0.014292,0
0.10099,-0.0080324,-0.47971,0.022204,1.5533,-0.014312,0
0.10165,-0.0080494,-0.48067,0.022285,1.5533,-0.01433,0
0.10227,-0.0080641,-0.48155,0.022357,1.5533,-0.014345,0
