0,0,0,0,0,0,0
0.0021115,-8.2096e-005,-0.0095071,0.00096651,0.029214,-0.00014965,0
0.0057131,-0.00022449,-0.02603,0.0025799,0.081545,-0.00041634,0
0.010313,-0.00040964,-0.047516,0.0046067,0.15146,-0.00077014,0
0.015521,-0.00062362,-0.072283,0.0068784,0.23411,-0.0011841,0
0.021029,-0.00085549,-0.09897,0.0092753,0.32536,-0.0016347,0
0.026598,-0.0010967,-0.12649,0.011713,0.42173,-0.0021021,0
0.032051,-0.0013407,-0.15399,0.014135,0.52034,-0.00257,0
0.037266,-0.0015822,-0.18085,0.016502,0.61885,-0.0030261,0
0.042168,-0.0018175,-0.20661,0.018787,0.71534,-0.0034615,0
0.046721,-0.0020434,-0.23096,0.020975,0.80833,-0.0038703,0
0.050918,-0.0022578,-0.25372,0.023056,0.89664,-0.0042495,0
0.054772,-0.0024592,-0.27481,0.025023,0.97942,-0.0045978,0
0.058312,-0.0026464,-0.29421,0.026876,1.0561,-0.0049155,0
0.06157,-0.0028191,-0.31197,0.028615,1.1263,-0.0052038,0
0.064579,-0.0029771,-0.32816,0.03024,1.19,-0.0054645,0
0.06737,-0.0031206,-0.34286,0.031756,1.2471,-0.0056997,0
0.069971,-0.0032502,-0.35619,0.033166,1.2979,-0.0059114,0
0.072405,-0.0033666,-0.36826,0.034475,1.3426,-0.0061017,0
0.074691,-0.0034706,-0.37917,0.035689,1.3817,-0.0062727,0
0.076844,-0.003563,-0.38903,0.036811,1.4155,-0.0064261,0
0.078875,-0.0036449,-0.39794,0.037848,1.4444,-0.0065635,0
0.080794,-0.0037172,-0.406,0.038805,1.4689,-0.0066866,0
0.082606,-0.0037808,-0.41328,0.039687,1.4895,-0.0067967,0
0.084319,-0.0038366,-0.41986,0.040499,1.5066,-0.006895,0
0.085937,-0.0038855,-0.42582,0.041247,1.5205,-0.0069828,0
0.087463,-0.0039281,-0.43122,0.041934,1.5317,-0.007061,0
0.088901,-0.0039652,-0.43611,0.042565,1.5406,-0.0071305,0
0.090255,-0.0039975,-0.44054,0.043144,1.5473,-0.0071924,0
0.091527,-0.0040255,-0.44456,0.043676,1.5523,-0.0072472,0
0.092722,-0.0040498,-0.4482,0.044163,1.5533,-0.0072959,0
0.093841,-0.0040707,-0.45152,0.04461,1.5533,-0.0073389,0
0.094889,-0.0040888,-0.45453,0.045019,1.5533,-0.0073769,0
0.095869,-0.0041044,-0.45727,0.045394,1.5533,-0.0074104,0
0.096783,-0.0041178,-0.45975,0.045737,1.5533,-0.0074399,0
0.097635,-0.0041293,-0.46202,0.046051,1.5533,-0.0074659,0
0.098428,-0.0041391,-0.46408,0.046338,1.5533,-0.0074887,0
0.099165,-0.0041475,-0.46596,0.046601,1.5533,-0.0075086,0
0.099849,-0.0041547,-0.46767,0.046841,1.5517,-0.0075261,0
0.10048,-0.0041608,-0.46923,0.04706,1.5492,-0.0075414,0
0.10107,-0.004166,-0.47064,0.047261,1.5466,-0.0075547,0
0.10162,-0.0041704,-0.47194,0.047444,1.5439,-0.0075663,0
0.10212,-0.0041741,-0.47311,0.047611,1.5412,-0.0075764,0
0.10258,-0.0041772,-0.47419,0.047763,1.5384,-0.0075851,0
0.10301,-0.0041798,-0.47516,0.047902,1.5357,-0.0075927,0
0.10341,-0.004182,-0.47606,0.048029,1.533,-0.0075992,0
0.10377,-0.0041838,-0.47687,0.048145,1.5304,-0.0076049,0
0.10411,-0.0041853,-0.47761,0.04825,1.5279,-0.0076098,0
0.10442,-0.0041865,-0.47828,0.048346,1.5254,-0.0076139,0
0.1047,-0.0041875,-0.47889,0.048434,1.5231,-0.0076175,0
0.10496,-0.0041883,-0.47945,0.048514,1.5208,-0.0076206,0
0.1052,-0.0041889,-0.47996,0.048586,1.5187,-0.0076232,0
0.10542,-0.0041894,-0.48043,0.048653,1.5167,-0.0076254,0
0.10562,-0.0041898,-0.48085,0.048713,1.5148,-0.0076273,0
0.10581,-0.0041901,-0.48123,0.048768,1.513,-0.0076289,0
0.10598,-0.0041903,-0.48158,0.048818,1.5113,-0.0076303,0
0.10613,-0.0041905,-0.4819,0.048863,1.5097,-0.0076314,0
0.10627,-0.0041906,-0.48219,0.048904,1.5082,-0.0076324,0
0.1064,-0.0041906,-0.48245,0.048942,1.5069,-0.0076332,0
0.10652,-0.0041907,-0.48269,0.048976,1.5056,-0.0076338,0
0.10663,-0.0041907,-0.48291,0.049007,1.5044,-0.0076343,0
0.10663,-0.0041907,-0.48291,0.049007,1.5044,-0.0076343,0
0.10663,-0.0041907,-0.48291,0.049007,1.5044,-0.0076343,0
0.10663,-0.0041907,-0.48291,0.049007,1.5044,-0.0076343,0
0.10663,-0.0041907,-0.48291,0.049007,1.5044,-0.0076343,0
0.10663,-0.0041907,-0.48291,0.049007,1.5044,-0.0076343,0
0.10663,-0.0041907,-0.48291,0.049007,1.5044,-0.0076343,0
0.10663,-0.0041907,-0.48291,0.049007,1.5044,-0.0076343,0
0.10663,-0.0041907,-0.48291,0.049007,1.5044,-0.0076343,0
0.10663,-0.0041907,-0.48291,0.049007,1.5044,-0.0076343,0
0.10663,-0.0041907,-0.48291,0.049007,1.5044,-0.0076343,0
0.10663,-0.0041907,-0.48291,0.049007,1.5044,-0.0076343,0
0.10663,-0.0041907,-0.48291,0.049007,1.5044,-0.0076343,0
0.10663,-0.0041907,-0.48291,0.049007,1.5044,-0.0076343,0
0.10663,-0.0041907,-0.48291,0.049007,1.5044,-0.0076343,0
0.10663,-0.0041907,-0.48291,0.049007,1.5044,-0.0076343,0
0.10663,-0.0041907,-0.48291,0.049007,1.5044,-0.0076343,0
0.10663,-0.0041907,-0.48291,0.049007,1.5044,-0.0076343,0
0.10663,-0.0041907,-0.48291,0.049007,1.5044,-0.0076343,0
