0,0,0,0,0,0,0
0.0020296,-0.00012035,-0.0094473,0.00015709,0.030884,0.00042831,0
0.0055178,-0.00032569,-0.025506,0.00041917,0.085642,0.0011617,0
0.0099975,-0.00058849,-0.045963,0.00074757,0.15822,0.002103,0
0.015084,-0.00088733,-0.06909,0.0011137,0.2435,0.0031761,0
0.020464,-0.0012057,-0.093541,0.0014965,0.33727,0.0043215,0
0.02589,-0.0015311,-0.11829,0.001881,0.43604,0.0054936,0
0.031176,-0.0018541,-0.14259,0.002257,0.53699,0.0066584,0
0.036197,-0.002168,-0.16591,0.0026181,0.63781,0.0077916,0
0.040882,-0.0024684,-0.18793,0.0029607,0.73658,0.0088768,0
0.045203,-0.0027524,-0.20848,0.0032838,0.83179,0.009904,0
0.049167,-0.0030184,-0.22752,0.0035878,0.92222,0.010868,0
0.052804,-0.0032661,-0.2451,0.0038739,1.007,0.011768,0
0.056155,-0.0034955,-0.26131,0.0041439,1.0854,0.012604,0
0.059263,-0.0037074,-0.27627,0.0043996,1.1571,0.013378,0
0.062167,-0.0039026,-0.2901,0.0046424,1.2219,0.014094,0
0.064903,-0.0040823,-0.30293,0.0048735,1.28,0.014756,0
0.067494,-0.0042475,-0.31488,0.0050938,1.3314,0.015367,0
0.06996,-0.0043994,-0.32603,0.0053039,1.3767,0.01593,0
0.072312,-0.0045391,-0.33647,0.0055039,1.4161,0.016449,0
0.074556,-0.0046676,-0.34626,0.0056941,1.4501,0.016927,0
0.076696,-0.0047858,-0.35546,0.0058745,1.4792,0.017366,0
0.078732,-0.0048945,-0.36411,0.006045,1.504,0.01777,0
0.080664,-0.0049946,-0.37225,0.0062057,1.5249,0.01814,0
0.082491,-0.0050868,-0.3799,0.0063566,1.5424,0.01848,0
0.084214,-0.0051717,-0.3871,0.0064978,1.5533,0.018791,0
0.085832,-0.00525,-0.39387,0.0066295,1.5533,0.019075,0
0.087346,-0.0053221,-0.40023,0.0067519,1.5533,0.019335,0
0.088758,-0.0053885,-0.40619,0.0068654,1.5533,0.019572,0
0.09007,-0.0054497,-0.41178,0.0069703,1.5533,0.019787,0
0.091285,-0.0055061,-0.41701,0.0070669,1.5533,0.019984,0
0.092408,-0.0055581,-0.42191,0.0071556,1.5533,0.020163,0
0.093442,-0.005606,-0.42648,0.007237,1.5533,0.020325,0
0.094391,-0.0056501,-0.43074,0.0073114,1.5533,0.020473,0
0.095261,-0.0056907,-0.43471,0.0073794,1.5533,0.020606,0
0.096057,-0.0057281,-0.43841,0.0074413,1.5533,0.020728,0
0.096783,-0.0057625,-0.44185,0.0074976,1.5533,0.020837,0
0.097444,-0.0057941,-0.44504,0.0075487,1.5533,0.020937,0
0.098045,-0.0058233,-0.448,0.0075951,1.5533,0.021027,0
0.09859,-0.00585,-0.45075,0.007637,1.5533,0.021108,0
0.099085,-0.0058746,-0.45329,0.007675,1.5533,0.021181,0
0.099532,-0.0058972,-0.45564,0.0077093,1.5533,0.021247,0
0.099937,-0.005918,-0.45781,0.0077402,1.5533,0.021307,0
0.1003,-0.005937,-0.45982,0.0077681,1.5533,0.021361,0
0.10063,-0.0059545,-0.46167,0.0077933,1.5533,0.02141,0
0.10093,-0.0059706,-0.46338,0.0078159,1.5533,0.021454,0
0.1012,-0.0059853,-0.46495,0.0078363,1.5533,0.021493,0
0.10144,-0.0059987,-0.46639,0.0078546,1.5533,0.021529,0
0.10165,-0.0060111,-0.46772,0.0078711,1.5533,0.021561,0
0.10185,-0.0060224,-0.46895,0.0078859,1.5533,0.02159,0
0.10202,-0.0060327,-0.47007,0.0078992,1.5533,0.021616,0
0.10218,-0.0060422,-0.4711,0.0079111,1.5533,0.02164,0
0.10232,-0.0060509,-0.47205,0.0079218,1.5533,0.021661,0
0.10245,-0.0060588,-0.47291,0.0079314,1.5533,0.02168,0
0.10256,-0.006066,-0.47371,0.00794,1.5533,0.021697,0
0.10267,-0.0060726,-0.47444,0.0079477,1.5533,0.021712,0
