0,0,0,0,0,0,0
0.0028597,0.0011089,-0.0069435,0.00053234,0.032232,-0.00059507,0
0.0076088,0.0029912,-0.017905,0.0014512,0.087728,-0.001615,0
0.01355,0.0053903,-0.030986,0.0026409,0.15936,-0.0029267,0
0.020194,0.0081107,-0.045026,0.0040104,0.24148,-0.0044265,0
0.027201,0.011005,-0.05938,0.0054889,0.32971,-0.0060347,0
0.034345,0.013964,-0.073736,0.0070217,0.42067,-0.0076911,0
0.041476,0.016908,-0.087983,0.0085666,0.51183,-0.0093506,0
0.048498,0.019781,-0.10211,0.010091,0.60138,-0.010981,0
0.05535,0.022545,-0.11614,0.01157,0.68805,-0.012558,0
0.061992,0.025177,-0.13009,0.012986,0.77104,-0.014069,0
0.068399,0.027664,-0.14396,0.014324,0.84988,-0.015502,0
0.074551,0.030001,-0.1577,0.015575,0.92434,-0.016853,0
0.080435,0.032187,-0.17127,0.016734,0.99433,-0.018119,0
0.086039,0.034226,-0.18459,0.017798,1.0599,-0.0193,0
0.091354,0.036122,-0.19757,0.018768,1.121,-0.020398,0
0.096373,0.037883,-0.21013,0.019647,1.1779,-0.021414,0
0.10109,0.039514,-0.22221,0.020438,1.2306,-0.022351,0
0.1055,0.041022,-0.23373,0.021147,1.2793,-0.023212,0
0.10961,0.042414,-0.24465,0.021781,1.324,-0.024,0
0.11342,0.043697,-0.25493,0.022345,1.3649,-0.024719,0
0.11693,0.044878,-0.26455,0.022847,1.4021,-0.025374,0
0.12015,0.045962,-0.2735,0.023292,1.4359,-0.025967,0
0.1231,0.046956,-0.28179,0.023688,1.4664,-0.026502,0
0.12578,0.047865,-0.28941,0.024039,1.4937,-0.026984,0
0.12821,0.048697,-0.2964,0.02435,1.5181,-0.027416,0
0.1304,0.049455,-0.30278,0.024627,1.5398,-0.027802,0
0.13238,0.050146,-0.30857,0.024873,1.5533,-0.028146,0
0.13414,0.050774,-0.31382,0.025093,1.5533,-0.028452,0
0.13572,0.051345,-0.31855,0.025288,1.5533,-0.028723,0
0.13712,0.051862,-0.32281,0.025464,1.5533,-0.028961,0
0.13836,0.052331,-0.32662,0.025621,1.5533,-0.029171,0
0.13945,0.052756,-0.33003,0.025762,1.5533,-0.029355,0
0.14042,0.05314,-0.33307,0.025888,1.5533,-0.029515,0
0.14126,0.053487,-0.33576,0.026003,1.5533,-0.029655,0
0.142,0.0538,-0.33816,0.026106,1.5533,-0.029776,0
0.14264,0.054082,-0.34027,0.026199,1.5533,-0.029881,0
0.1432,0.054336,-0.34214,0.026284,1.5533,-0.029971,0
0.14368,0.054565,-0.34378,0.026361,1.5533,-0.030049,0
0.1441,0.054771,-0.34523,0.02643,1.5533,-0.030115,0
0.14445,0.054956,-0.34649,0.026494,1.5533,-0.030171,0
0.14475,0.055122,-0.34759,0.026552,1.5533,-0.030218,0
0.14501,0.055272,-0.34856,0.026604,1.5533,-0.030258,0
0.14523,0.055406,-0.3494,0.026653,1.5533,-0.030291,0
0.14541,0.055527,-0.35013,0.026696,1.5533,-0.030319,0
0.14557,0.055635,-0.35076,0.026737,1.5533,-0.030341,0
0.14569,0.055732,-0.35131,0.026773,1.5533,-0.03036,0
0.1458,0.05582,-0.35178,0.026807,1.5533,-0.030375,0
0.14588,0.055898,-0.35219,0.026837,1.5533,-0.030387,0
0.14595,0.055968,-0.35254,0.026865,1.5533,-0.030396,0
0.14601,0.056031,-0.35284,0.026891,1.5533,-0.030403,0
0.14605,0.056087,-0.35309,0.026915,1.5533,-0.030408,0
0.14608,0.056137,-0.35331,0.026936,1.5533,-0.030412,0
0.14611,0.056183,-0.35349,0.026956,1.5533,-0.030414,0
0.14612,0.056223,-0.35365,0.026974,1.5533,-0.030415,0
0.14614,0.056259,-0.35378,0.02699,1.5533,-0.030416,0
0.14614,0.056292,-0.35389,0.027005,1.5533,-0.030415,0
0.14614,0.056321,-0.35398,0.027019,1.5533,-0.030414,0
0.14614,0.056347,-0.35406,0.027031,1.5533,-0.030413,0
0.14614,0.056371,-0.35412,0.027043,1.5533,-0.030411,0
0.14613,0.056392,-0.35418,0.027053,1.5533,-0.03041,0
0.14613,0.056392,-0.35418,0.027053,1.5533,-0.03041,0
0.14613,0.056392,-0.35418,0.027053,1.5533,-0.03041,0
0.14613,0.056392,-0.35418,0.027053,1.5533,-0.03041,0
0.14613,0.056392,-0.35418,0.027053,1.5533,-0.03041,0
0.14613,0.056392,-0.35418,0.027053,1.5533,-0.03041,0
0.14613,0.056392,-0.35418,0.027053,1.5533,-0.03041,0
0.14613,0.056392,-0.35418,0.027053,1.5533,-0.03041,0
0.14613,0.056392,-0.35418,0.027053,1.5533,-0.03041,0
0.14613,0.056392,-0.35418,0.027053,1.5533,-0.03041,0
0.14613,0.056392,-0.35418,0.027053,1.5533,-0.03041,0
0.14613,0.056392,-0.35418,0.027053,1.5533,-0.03041,0
0.14613,0.056392,-0.35418,0.027053,1.5533,-0.03041,0
0.14613,0.056392,-0.35418,0.027053,1.5533,-0.03041,0
0.14613,0.056392,-0.35418,0.027053,1.5533,-0.03041,0
0.14613,0.056392,-0.35418,0.027053,1.5533,-0.03041,0
0.14613,0.056392,-0.35418,0.027053,1.5533,-0.03041,0
0.14613,0.056392,-0.35418,0.027053,1.5533,-0.03041,0
0.14613,0.056392,-0.35418,0.027053,1.5533,-0.03041,0
0.14613,0.056392,-0.35418,0.027053,1.5533,-0.03041,0
0.14613,0.056392,-0.35418,0.027053,1.5533,-0.03041,0
0.14613,0.056392,-0.35418,0.027053,1.5533,-0.03041,0
