0,0,0,0,0,0,0
0.0020858,-5.9686e-005,-0.0095764,0.00026193,0.031061,3.2663e-005,0
0.0056816,-0.00016255,-0.02613,0.00070047,0.086384,8.8917e-005,0
0.010314,-0.00029551,-0.047545,0.0012528,0.16011,0.00016145,0
0.01559,-0.00044834,-0.072098,0.0018732,0.24736,0.00024438,0
0.021189,-0.00061309,-0.098405,0.0025289,0.34416,0.000333,0
0.026854,-0.00078365,-0.12537,0.0031967,0.44725,0.00042366,0
0.032391,-0.00095537,-0.15216,0.0038608,0.55393,0.00051357,0
0.037662,-0.0011248,-0.17817,0.0045104,0.66185,0.00060077,0
0.042581,-0.0012892,-0.20298,0.0051388,0.76899,0.00068393,0
0.047108,-0.0014468,-0.22633,0.0057417,0.87351,0.00076229,0
0.051239,-0.0015962,-0.24812,0.0063169,0.97382,0.00083554,0
0.054991,-0.0017366,-0.26831,0.0068632,1.0686,0.00090364,0
0.0584,-0.0018675,-0.28693,0.0073803,1.1567,0.00096676,0
0.061507,-0.0019885,-0.30407,0.0078682,1.2375,0.0010252,0
0.064352,-0.0020999,-0.31983,0.0083273,1.3105,0.0010792,0
0.066975,-0.0022017,-0.33429,0.0087581,1.3756,0.0011292,0
0.06941,-0.0022943,-0.34757,0.0091612,1.4328,0.0011755,0
0.071685,-0.0023782,-0.35977,0.0095372,1.4824,0.0012182,0
0.073821,-0.0024539,-0.37097,0.009887,1.5249,0.0012578,0
0.075837,-0.002522,-0.38125,0.010211,1.5533,0.0012943,0
0.077745,-0.0025831,-0.39069,0.010511,1.5533,0.0013281,0
0.079554,-0.0026376,-0.39935,0.010788,1.5533,0.0013591,0
0.081273,-0.0026863,-0.4073,0.011042,1.5533,0.0013878,0
0.082905,-0.0027296,-0.41458,0.011274,1.5533,0.001414,0
0.084455,-0.002768,-0.42125,0.011487,1.5533,0.0014381,0
0.085925,-0.0028021,-0.42736,0.011681,1.5533,0.0014602,0
0.087319,-0.0028322,-0.43295,0.011857,1.5533,0.0014804,0
0.088638,-0.0028588,-0.43805,0.012017,1.5533,0.0014988,0
0.089885,-0.0028823,-0.44271,0.012161,1.5533,0.0015155,0
0.091061,-0.002903,-0.44696,0.012292,1.5533,0.0015307,0
0.092169,-0.0029212,-0.45084,0.012409,1.5533,0.0015445,0
0.093211,-0.0029372,-0.45437,0.012515,1.5533,0.001557,0
0.094189,-0.0029512,-0.45758,0.012609,1.5533,0.0015683,0
0.095105,-0.0029635,-0.46051,0.012694,1.5533,0.0015785,0
0.095963,-0.0029743,-0.46316,0.01277,1.5533,0.0015877,0
0.096764,-0.0029837,-0.46557,0.012838,1.5533,0.001596,0
0.097512,-0.0029919,-0.46776,0.012899,1.5533,0.0016034,0
0.098208,-0.0029991,-0.46975,0.012952,1.5533,0.0016101,0
0.098856,-0.0030054,-0.47155,0.013,1.5533,0.0016161,0
