0,0,0,0,0,0,0
0.0020446,7.5645e-005,-0.0095801,0.00058314,0.030757,0.00026636,0
0.0054033,0.00020456,-0.026067,0.0015353,0.084852,0.0007249,0
0.0095509,0.00036937,-0.047329,0.0027033,0.15616,0.0013166,0
0.014113,0.00055662,-0.071673,0.0039776,0.23975,0.0019947,0
0.018825,0.00075598,-0.097764,0.0052813,0.33174,0.0027226,0
0.023507,0.00095961,-0.12456,0.006562,0.42903,0.0034719,0
0.028042,0.0011617,-0.15128,0.0077868,0.52916,0.0042211,0
0.032364,0.0013582,-0.17731,0.0089381,0.6301,0.0049544,0
0.036441,0.0015463,-0.20226,0.01001,0.73014,0.0056604,0
0.040271,0.0017242,-0.22584,0.011005,0.82781,0.0063318,0
0.043867,0.0018911,-0.24787,0.011933,0.92184,0.0069639,0
0.047254,0.0020467,-0.26829,0.012805,1.0112,0.0075544,0
0.050458,0.0021912,-0.28709,0.013632,1.095,0.0081025,0
0.053507,0.0023248,-0.30429,0.014427,1.1727,0.0086089,0
0.056421,0.0024483,-0.31998,0.015196,1.2439,0.0090748,0
0.059218,0.0025622,-0.33425,0.015948,1.3084,0.009502,0
0.06191,0.0026672,-0.34721,0.016684,1.3661,0.0098927,0
0.064503,0.0027639,-0.35897,0.017407,1.4173,0.010249,0
0.067002,0.002853,-0.36963,0.018117,1.4623,0.010574,0
0.069406,0.0029351,-0.37931,0.018812,1.5013,0.010869,0
0.071714,0.0030108,-0.38811,0.01949,1.5348,0.011137,0
0.073925,0.0030804,-0.39612,0.02015,1.5533,0.01138,0
0.076036,0.0031446,-0.40342,0.020787,1.5533,0.0116,0
0.078046,0.0032036,-0.41009,0.021401,1.5533,0.011799,0
0.079953,0.003258,-0.41619,0.02199,1.5533,0.011978,0
0.081758,0.003308,-0.42179,0.022551,1.5533,0.012141,0
0.08346,0.0033541,-0.42693,0.023084,1.5533,0.012287,0
0.08506,0.0033964,-0.43166,0.023589,1.5533,0.012419,0
0.086561,0.0034354,-0.43602,0.024065,1.5533,0.012538,0
0.087965,0.0034712,-0.44005,0.024512,1.5533,0.012645,0
0.089276,0.0035041,-0.44376,0.02493,1.5533,0.012742,0
0.090496,0.0035343,-0.4472,0.025321,1.5533,0.012828,0
0.091629,0.003562,-0.45039,0.025685,1.5533,0.012906,0
0.092681,0.0035875,-0.45333,0.026023,1.5533,0.012977,0
0.093654,0.0036109,-0.45606,0.026337,1.5533,0.01304,0
0.094554,0.0036323,-0.45859,0.026627,1.5533,0.013096,0
0.095384,0.003652,-0.46094,0.026895,1.5533,0.013147,0
0.096149,0.00367,-0.46311,0.027142,1.5533,0.013192,0
0.096853,0.0036865,-0.46513,0.027369,1.5533,0.013233,0
0.097501,0.0037016,-0.46699,0.027578,1.5533,0.01327,0
0.098096,0.0037154,-0.46872,0.02777,1.5533,0.013303,0
0.098642,0.0037281,-0.47032,0.027945,1.5533,0.013333,0
0.099142,0.0037397,-0.4718,0.028107,1.5533,0.013359,0
0.0996,0.0037503,-0.47317,0.028254,1.5533,0.013383,0
0.10002,0.00376,-0.47444,0.028389,1.5533,0.013404,0
0.1004,0.0037688,-0.47561,0.028512,1.5533,0.013423,0
0.10075,0.0037769,-0.47669,0.028624,1.5533,0.01344,0
0.10107,0.0037843,-0.47769,0.028727,1.5533,0.013456,0
0.10137,0.003791,-0.47861,0.028821,1.5533,0.013469,0
0.10163,0.0037971,-0.47946,0.028906,1.5533,0.013482,0
0.10188,0.0038028,-0.48024,0.028984,1.5533,0.013493,0
0.1021,0.0038079,-0.48096,0.029054,1.5533,0.013503,0
0.1023,0.0038125,-0.48162,0.029119,1.5533,0.013512,0
0.10249,0.0038168,-0.48223,0.029177,1.5533,0.01352,0
0.10265,0.0038207,-0.48279,0.029231,1.5533,0.013527,0
0.10281,0.0038242,-0.4833,0.029279,1.5533,0.013533,0
0.10295,0.0038274,-0.48378,0.029323,1.5533,0.013539,0
0.10307,0.0038303,-0.48421,0.029363,1.5533,0.013544,0
0.10319,0.003833,-0.48461,0.029399,1.5533,0.013549,0
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,0
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,0
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,0
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,0
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,0
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,0
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,0
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,0
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,0
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,0
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,0
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,0
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,0
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,0
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,0
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,0
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,0
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,0
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,0
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,0
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,0
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,0
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,0
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,0
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,0
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,0
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,0
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,0
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,0
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,0
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,0
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,1
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,1
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,1
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,1
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,1
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,1
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,1
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,1
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,1
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,1
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,1
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,1
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,1
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,1
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,1
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,1
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,1
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,1
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,1
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,1
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,1
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,1
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,1
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,1
0.10329,0.0038354,-0.48497,0.029432,1.5533,0.013553,1
