0,0,0,0,0,0,0
0.0019953,-0.00093313,-0.0083069,-0.00040858,0.031363,-0.0006228,0
0.005394,-0.0025314,-0.02238,-0.001099,0.085319,-0.0016925,0
0.0097396,-0.0045857,-0.040284,-0.0019748,0.15484,-0.0030687,0
0.014681,-0.0069345,-0.060554,-0.002963,0.23428,-0.0046396,0
0.019954,-0.0094535,-0.082089,-0.0040087,0.31917,-0.0063168,0
0.025357,-0.012049,-0.10408,-0.0050713,0.40604,-0.0080315,0
0.030748,-0.014649,-0.12593,-0.0061215,0.49224,-0.0097316,0
0.036025,-0.017203,-0.14723,-0.0071393,0.57587,-0.011379,0
0.041119,-0.019673,-0.16771,-0.0081121,0.65568,-0.012949,0
0.045991,-0.022031,-0.1872,-0.0090325,0.73089,-0.014425,0
0.050616,-0.02426,-0.20561,-0.0098975,0.80116,-0.015799,0
0.054987,-0.026349,-0.22291,-0.010707,0.86641,-0.01707,0
0.059102,-0.028294,-0.23909,-0.011463,0.92679,-0.018239,0
0.062964,-0.030093,-0.25418,-0.012167,0.98252,-0.019312,0
0.066579,-0.031749,-0.26823,-0.012824,1.0339,-0.020295,0
0.069954,-0.033265,-0.28127,-0.013436,1.0813,-0.021195,0
0.073097,-0.03465,-0.29337,-0.014006,1.1249,-0.02202,0
0.076014,-0.03591,-0.30457,-0.014537,1.1652,-0.022776,0
0.078712,-0.037054,-0.31493,-0.015031,1.2023,-0.023469,0
0.0812,-0.03809,-0.32449,-0.015491,1.2364,-0.024107,0
0.083485,-0.039027,-0.3333,-0.015919,1.2679,-0.024693,0
0.085575,-0.039873,-0.34141,-0.016317,1.2969,-0.025234,0
0.087481,-0.040636,-0.34887,-0.016686,1.3235,-0.025732,0
0.089211,-0.041324,-0.35571,-0.017028,1.348,-0.026193,0
0.090775,-0.041944,-0.36197,-0.017346,1.3705,-0.026619,0
0.092185,-0.042503,-0.36771,-0.017639,1.3911,-0.027013,0
0.093449,-0.043005,-0.37295,-0.01791,1.41,-0.027377,0
0.09458,-0.043458,-0.37773,-0.01816,1.4274,-0.027715,0
0.095586,-0.043866,-0.38209,-0.01839,1.4432,-0.028028,0
0.096479,-0.044233,-0.38605,-0.018603,1.4577,-0.028318,0
0.097268,-0.044563,-0.38966,-0.018798,1.4709,-0.028587,0
0.097963,-0.044861,-0.39294,-0.018977,1.4829,-0.028836,0
0.098572,-0.045129,-0.39592,-0.019141,1.4939,-0.029067,0
0.099105,-0.045371,-0.39862,-0.019292,1.5039,-0.02928,0
0.099568,-0.045589,-0.40107,-0.01943,1.5129,-0.029478,0
0.09997,-0.045785,-0.40328,-0.019557,1.5212,-0.029662,0
0.10032,-0.045962,-0.40529,-0.019672,1.5287,-0.029831,0
0.10061,-0.046121,-0.4071,-0.019778,1.5355,-0.029988,0
0.10087,-0.046265,-0.40874,-0.019874,1.5417,-0.030133,0
0.10109,-0.046395,-0.41023,-0.019962,1.5473,-0.030267,0
0.10127,-0.046513,-0.41156,-0.020043,1.5523,-0.03039,0
0.10142,-0.046618,-0.41277,-0.020116,1.5533,-0.030505,0
0.10155,-0.046714,-0.41386,-0.020183,1.5533,-0.03061,0
0.10166,-0.0468,-0.41485,-0.020244,1.5533,-0.030707,0
0.10175,-0.046878,-0.41573,-0.020299,1.5533,-0.030796,0
0.10182,-0.046948,-0.41654,-0.020349,1.5533,-0.030879,0
0.10188,-0.047012,-0.41726,-0.020395,1.5533,-0.030954,0
0.10192,-0.047069,-0.41791,-0.020437,1.5533,-0.031024,0
0.10196,-0.047121,-0.41849,-0.020475,1.5533,-0.031088,0
0.10198,-0.047168,-0.41902,-0.020509,1.5533,-0.031147,0
0.102,-0.04721,-0.4195,-0.02054,1.5533,-0.031201,0
0.10202,-0.047249,-0.41993,-0.020569,1.5533,-0.031251,0
0.10203,-0.047283,-0.42031,-0.020595,1.5533,-0.031296,0
0.10203,-0.047314,-0.42066,-0.020618,1.5533,-0.031338,0
0.10203,-0.047343,-0.42097,-0.020639,1.5533,-0.031376,0
0.10203,-0.047368,-0.42126,-0.020659,1.5533,-0.031411,0
0.10202,-0.047391,-0.42151,-0.020676,1.5533,-0.031443,0
0.10202,-0.047412,-0.42174,-0.020692,1.5533,-0.031473,0
0.10201,-0.047431,-0.42194,-0.020707,1.5533,-0.031499,0
0.102,-0.047448,-0.42213,-0.02072,1.5533,-0.031524,0
0.102,-0.047448,-0.42213,-0.02072,1.5533,-0.031524,0
0.102,-0.047448,-0.42213,-0.02072,1.5533,-0.031524,0
0.102,-0.047448,-0.42213,-0.02072,1.5533,-0.031524,0
0.102,-0.047448,-0.42213,-0.02072,1.5533,-0.031524,0
0.102,-0.047448,-0.42213,-0.02072,1.5533,-0.031524,0
0.102,-0.047448,-0.42213,-0.02072,1.5533,-0.031524,0
0.102,-0.047448,-0.42213,-0.02072,1.5533,-0.031524,0
0.102,-0.047448,-0.42213,-0.02072,1.5533,-0.031524,0
0.102,-0.047448,-0.42213,-0.02072,1.5533,-0.031524,0
0.102,-0.047448,-0.42213,-0.02072,1.5533,-0.031524,0
0.102,-0.047448,-0.42213,-0.02072,1.5533,-0.031524,0
0.102,-0.047448,-0.42213,-0.02072,1.5533,-0.031524,0
0.102,-0.047448,-0.42213,-0.02072,1.5533,-0.031524,0
0.102,-0.047448,-0.42213,-0.02072,1.5533,-0.031524,0
0.102,-0.047448,-0.42213,-0.02072,1.5533,-0.031524,0
0.102,-0.047448,-0.42213,-0.02072,1.5533,-0.031524,0
0.102,-0.047448,-0.42213,-0.02072,1.5533,-0.031524,0
0.102,-0.047448,-0.42213,-0.02072,1.5533,-0.031524,0
0.102,-0.047448,-0.42213,-0.02072,1.5533,-0.031524,0
0.102,-0.047448,-0.42213,-0.02072,1.5533,-0.031524,0
0.102,-0.047448,-0.42213,-0.02072,1.5533,-0.031524,0
0.102,-0.047448,-0.42213,-0.02072,1.5533,-0.031524,0
0.102,-0.047448,-0.42213,-0.02072,1.5533,-0.031524,0
0.102,-0.047448,-0.42213,-0.02072,1.5533,-0.031524,0
0.102,-0.047448,-0.42213,-0.02072,1.5533,-0.031524,0
0.102,-0.047448,-0.42213,-0.02072,1.5533,-0.031524,0
0.102,-0.047448,-0.42213,-0.02072,1.5533,-0.031524,0
0.102,-0.047448,-0.42213,-0.02072,1.5533,-0.031524,0
0.102,-0.047448,-0.42213,-0.02072,1.5533,-0.031524,0
