0,0,0,0,0,0,0
0.0021078,-4.6116e-005,-0.0094917,0.00092986,0.030553,-0.00015336,0
0.0056176,-0.00012564,-0.025553,0.0024565,0.084717,-0.0004153,0
0.010001,-0.00022848,-0.045959,0.004339,0.1565,-0.00075049,0
0.014858,-0.00034665,-0.069023,0.0064031,0.24085,-0.001131,0
0.01989,-0.00047394,-0.093475,0.0085243,0.3336,-0.001535,0
0.02488,-0.00060553,-0.11837,0.010616,0.43134,-0.0019457,0
0.029675,-0.00073775,-0.14303,0.012622,0.5313,-0.0023507,0
0.034183,-0.00086783,-0.16698,0.014511,0.63121,-0.0027414,0
0.038357,-0.00099376,-0.1899,0.01627,0.72926,-0.0031124,0
0.04219,-0.0011141,-0.21159,0.0179,0.82397,-0.0034609,0
0.045703,-0.0012278,-0.23197,0.019412,0.91417,-0.0037862,0
0.048931,-0.0013343,-0.251,0.020824,0.99898,-0.0040886,0
0.05192,-0.0014333,-0.2687,0.022152,1.0778,-0.0043697,0
0.054713,-0.0015248,-0.28512,0.023415,1.1502,-0.0046309,0
0.057351,-0.0016087,-0.30034,0.024627,1.216,-0.0048741,0
0.059868,-0.0016853,-0.31442,0.025798,1.2753,-0.0051008,0
0.062289,-0.0017551,-0.32745,0.026937,1.3281,-0.0053125,0
0.064631,-0.0018182,-0.3395,0.028048,1.3749,-0.0055104,0
0.066905,-0.0018753,-0.35065,0.029132,1.4158,-0.0056953,0
0.069118,-0.0019267,-0.36096,0.030189,1.4514,-0.0058681,0
0.07127,-0.0019729,-0.3705,0.031218,1.482,-0.0060295,0
0.073362,-0.0020143,-0.37933,0.032217,1.5081,-0.0061799,0
0.075391,-0.0020514,-0.3875,0.033183,1.5302,-0.0063199,0
0.077353,-0.0020846,-0.39506,0.034114,1.5487,-0.00645,0
0.079245,-0.0021142,-0.40206,0.035008,1.5533,-0.0065706,0
0.081063,-0.0021406,-0.40854,0.035863,1.5533,-0.0066821,0
0.082806,-0.0021641,-0.41453,0.036677,1.5533,-0.0067851,0
0.08447,-0.0021851,-0.42007,0.03745,1.5533,-0.0068799,0
0.086054,-0.0022038,-0.4252,0.038182,1.5533,-0.0069671,0
0.087559,-0.0022204,-0.42994,0.038872,1.5533,-0.007047,0
0.088983,-0.0022352,-0.43432,0.039522,1.5533,-0.0071202,0
0.090328,-0.0022483,-0.43836,0.040131,1.5533,-0.0071871,0
0.091595,-0.0022599,-0.4421,0.040701,1.5533,-0.0072482,0
0.092785,-0.0022703,-0.44555,0.041234,1.5533,-0.0073038,0
0.093901,-0.0022795,-0.44873,0.04173,1.5533,-0.0073543,0
0.094946,-0.0022877,-0.45166,0.042191,1.5533,-0.0074003,0
0.095922,-0.002295,-0.45437,0.042619,1.5533,-0.0074419,0
0.096832,-0.0023014,-0.45686,0.043016,1.5533,-0.0074797,0
0.097679,-0.0023071,-0.45915,0.043384,1.5533,-0.0075139,0
0.098467,-0.0023122,-0.46127,0.043723,1.5533,-0.0075448,0
0.099198,-0.0023168,-0.46321,0.044037,1.5533,-0.0075727,0
0.099876,-0.0023208,-0.46499,0.044325,1.5533,-0.007598,0
0.1005,-0.0023243,-0.46664,0.044591,1.5533,-0.0076207,0
0.10108,-0.0023275,-0.46814,0.044836,1.5533,-0.0076412,0
0.10162,-0.0023303,-0.46953,0.045061,1.5533,-0.0076597,0
0.10212,-0.0023328,-0.4708,0.045268,1.5533,-0.0076764,0
0.10257,-0.002335,-0.47197,0.045457,1.5533,-0.0076914,0
0.10299,-0.002337,-0.47303,0.045631,1.5533,-0.0077049,0
0.10338,-0.0023387,-0.47401,0.04579,1.5533,-0.007717,0
0.10374,-0.0023403,-0.47491,0.045936,1.5533,-0.0077279,0
0.10406,-0.0023417,-0.47573,0.04607,1.5533,-0.0077377,0
0.10436,-0.0023429,-0.47648,0.046192,1.5533,-0.0077465,0
0.10464,-0.002344,-0.47717,0.046303,1.5533,-0.0077545,0
0.10489,-0.002345,-0.4778,0.046405,1.5533,-0.0077616,0
0.10512,-0.0023458,-0.47837,0.046498,1.5533,-0.007768,0
0.10534,-0.0023466,-0.4789,0.046583,1.5533,-0.0077737,0
0.10553,-0.0023473,-0.47938,0.046661,1.5533,-0.0077789,0
0.10571,-0.0023479,-0.47982,0.046732,1.5533,-0.0077835,0
0.10587,-0.0023484,-0.48022,0.046796,1.5533,-0.0077877,0
0.10602,-0.0023489,-0.48058,0.046855,1.5533,-0.0077914,0
0.10602,-0.0023489,-0.48058,0.046855,1.5533,-0.0077914,0
0.10602,-0.0023489,-0.48058,0.046855,1.5533,-0.0077914,0
0.10602,-0.0023489,-0.48058,0.046855,1.5533,-0.0077914,0
0.10602,-0.0023489,-0.48058,0.046855,1.5533,-0.0077914,0
0.10602,-0.0023489,-0.48058,0.046855,1.5533,-0.0077914,0
