0,0,0,0,0,0,0
0.0021251,-7.7722e-005,-0.0095124,0.00084724,0.030356,-0.0001942,0
0.0057621,-0.00021149,-0.026334,0.0022917,0.084826,-0.00054869,0
0.010424,-0.00038416,-0.048533,0.0041435,0.15771,-0.0010282,0
0.015724,-0.00058228,-0.074441,0.0062601,0.24399,-0.0015982,0
0.021357,-0.0007954,-0.10264,0.0085362,0.33937,-0.002227,0
0.027084,-0.0010155,-0.13196,0.010894,0.4402,-0.0028861,0
0.032729,-0.0012364,-0.16144,0.013274,0.54347,-0.0035518,0
0.038164,-0.0014535,-0.19035,0.015632,0.64666,-0.0042049,0
0.043308,-0.0016636,-0.21812,0.017934,0.74773,-0.0048311,0
0.048114,-0.0018643,-0.24436,0.020151,0.84504,-0.0054201,0
0.052566,-0.002054,-0.26881,0.022261,0.9373,-0.0059658,0
0.056665,-0.0022317,-0.29133,0.024247,1.0236,-0.0064649,0
0.06043,-0.002397,-0.31187,0.026096,1.1032,-0.0069166,0
0.063885,-0.0025497,-0.33045,0.027803,1.1757,-0.0073218,0
0.067057,-0.00269,-0.34714,0.029364,1.2412,-0.0076826,0
0.069975,-0.0028183,-0.36206,0.03078,1.2995,-0.0080019,0
0.072665,-0.0029352,-0.37534,0.032058,1.351,-0.0082829,0
0.075153,-0.0030413,-0.38711,0.033205,1.396,-0.008529,0
0.07746,-0.0031373,-0.39752,0.034229,1.435,-0.0087438,0
0.079604,-0.0032239,-0.40672,0.035141,1.4684,-0.0089303,0
0.0816,-0.003302,-0.41485,0.035951,1.4968,-0.0090919,0
0.083463,-0.0033722,-0.42202,0.036669,1.5206,-0.0092313,0
0.085203,-0.0034352,-0.42835,0.037307,1.5404,-0.0093511,0
0.08683,-0.0034918,-0.43396,0.037872,1.5533,-0.0094538,0
0.088354,-0.0035424,-0.43893,0.038375,1.5533,-0.0095415,0
0.089779,-0.0035877,-0.44334,0.038822,1.5533,-0.0096161,0
0.091114,-0.0036282,-0.44726,0.03922,1.5533,-0.0096794,0
0.092364,-0.0036644,-0.45076,0.039576,1.5533,-0.0097327,0
0.093533,-0.0036967,-0.45389,0.039895,1.5533,-0.0097775,0
0.094626,-0.0037256,-0.4567,0.040182,1.5533,-0.009815,0
0.095648,-0.0037514,-0.45923,0.04044,1.5533,-0.0098461,0
0.096603,-0.0037744,-0.4615,0.040674,1.5533,-0.0098717,0
0.097494,-0.0037949,-0.46356,0.040885,1.5533,-0.0098927,0
0.098325,-0.0038132,-0.46543,0.041077,1.5533,-0.0099097,0
0.0991,-0.0038295,-0.46712,0.041252,1.5533,-0.0099234,0
0.09982,-0.0038441,-0.46866,0.041412,1.5533,-0.0099341,0
0.10049,-0.0038571,-0.47006,0.041559,1.5533,-0.0099425,0
0.10111,-0.0038687,-0.47134,0.041693,1.5533,-0.0099488,0
0.10169,-0.0038791,-0.47251,0.041816,1.5533,-0.0099533,0
0.10223,-0.0038883,-0.47358,0.041929,1.5533,-0.0099565,0
0.10273,-0.0038965,-0.47456,0.042033,1.5533,-0.0099585,0
0.10319,-0.0039039,-0.47546,0.042129,1.5533,-0.0099596,0
0.10361,-0.0039104,-0.47629,0.042217,1.5533,-0.0099598,0
0.10401,-0.0039163,-0.47704,0.042298,1.5533,-0.0099594,0
0.10437,-0.0039215,-0.47774,0.042373,1.5533,-0.0099586,0
0.10471,-0.0039261,-0.47837,0.042442,1.5533,-0.0099573,0
0.10502,-0.0039303,-0.47896,0.042506,1.5533,-0.0099557,0
0.1053,-0.003934,-0.4795,0.042565,1.5533,-0.0099539,0
0.10557,-0.0039373,-0.47999,0.042619,1.5533,-0.009952,0
0.10581,-0.0039403,-0.48044,0.042669,1.5533,-0.0099499,0
0.10603,-0.0039429,-0.48086,0.042716,1.5533,-0.0099478,0
