0,0,0,0,0,0,0
0.002113,-0.00011762,-0.009507,0.00068211,0.028826,-0.00018555,0
0.0057319,-0.00031927,-0.025938,0.0018526,0.080481,-0.00052673,0
0.010372,-0.00057858,-0.047212,0.0033634,0.1495,-0.00099028,0
0.015647,-0.00087489,-0.071665,0.0051041,0.23108,-0.0015423,0
0.021247,-0.0011922,-0.097976,0.0069929,0.32108,-0.0021506,0
0.026933,-0.0015184,-0.12511,0.008969,0.41603,-0.0027859,0
0.032524,-0.0018441,-0.15228,0.010986,0.51304,-0.0034239,0
0.037894,-0.0021627,-0.17889,0.013006,0.60975,-0.0040448,0
0.042959,-0.0024695,-0.2045,0.014999,0.70426,-0.0046346,0
0.047676,-0.0027614,-0.22883,0.016935,0.79506,-0.0051836,0
0.05203,-0.0030364,-0.25168,0.01879,0.88102,-0.0056869,0
0.056028,-0.0032935,-0.27297,0.020543,0.96132,-0.0061425,0
0.059691,-0.0035325,-0.29264,0.022179,1.0354,-0.0065512,0
0.063048,-0.0037537,-0.31073,0.023686,1.103,-0.0069151,0
0.066128,-0.0039575,-0.32727,0.025058,1.164,-0.0072375,0
0.068963,-0.0041447,-0.34234,0.026293,1.2186,-0.0075221,0
0.071581,-0.0043163,-0.35604,0.027395,1.2669,-0.0077725,0
0.074008,-0.0044733,-0.36845,0.028369,1.3093,-0.0079926,0
0.076264,-0.0046165,-0.37968,0.029223,1.3462,-0.0081857,0
0.078369,-0.0047471,-0.38983,0.029967,1.378,-0.008355,0
0.080338,-0.004866,-0.39899,0.030612,1.4053,-0.0085033,0
0.082182,-0.004974,-0.40725,0.031168,1.4283,-0.0086331,0
0.083913,-0.0050722,-0.41471,0.031646,1.4477,-0.0087466,0
0.085538,-0.0051613,-0.42143,0.032056,1.4638,-0.0088458,0
0.087066,-0.0052421,-0.42749,0.032406,1.477,-0.0089325,0
0.088502,-0.0053153,-0.43296,0.032705,1.4877,-0.0090081,0
0.089852,-0.0053817,-0.43789,0.03296,1.4963,-0.009074,0
0.09112,-0.0054417,-0.44235,0.033179,1.503,-0.0091314,0
0.092311,-0.005496,-0.44637,0.033366,1.508,-0.0091813,0
0.093428,-0.0055452,-0.45,0.033526,1.5118,-0.0092246,0
0.094476,-0.0055896,-0.45329,0.033664,1.5143,-0.0092621,0
0.095457,-0.0056297,-0.45626,0.033783,1.5159,-0.0092946,0
0.096375,-0.005666,-0.45894,0.033886,1.5168,-0.0093226,0
0.097233,-0.0056987,-0.46137,0.033976,1.5169,-0.0093468,0
0.098034,-0.0057283,-0.46358,0.034055,1.5166,-0.0093675,0
0.098782,-0.005755,-0.46557,0.034124,1.5158,-0.0093853,0
0.099478,-0.0057791,-0.46738,0.034185,1.5147,-0.0094005,0
0.10013,-0.0058009,-0.46901,0.034239,1.5133,-0.0094135,0
0.10073,-0.0058205,-0.4705,0.034287,1.5117,-0.0094245,0
0.10129,-0.0058382,-0.47185,0.034331,1.51,-0.0094338,0
0.10181,-0.0058542,-0.47307,0.03437,1.5082,-0.0094416,0
0.10229,-0.0058686,-0.47418,0.034405,1.5063,-0.0094482,0
