0,0,0,0,0,0,0
0.0021077,-7.4993e-005,-0.0095777,0.00064089,0.030729,-2.8362e-006,0
0.0057895,-0.00020364,-0.025858,0.0017206,0.085158,-7.8465e-006,0
0.010586,-0.00036924,-0.04664,0.0030891,0.15715,-1.4447e-005,0
0.0161,-0.00055885,-0.070252,0.0046364,0.24146,-2.2127e-005,0
0.021995,-0.00076251,-0.095434,0.0062828,0.33367,-3.0452e-005,0
0.027995,-0.00097265,-0.12124,0.0079711,0.43014,-3.9061e-005,0
0.033884,-0.0011836,-0.14699,0.0096601,0.52789,-4.7665e-005,0
0.039505,-0.001391,-0.17216,0.01132,0.62457,-5.6046e-005,0
0.044757,-0.0015919,-0.1964,0.01293,0.71832,-6.4048e-005,0
0.049587,-0.0017841,-0.21947,0.014473,0.80774,-7.1572e-005,0
0.053984,-0.0019661,-0.24122,0.015938,0.89182,-7.8564e-005,0
0.057962,-0.002137,-0.26154,0.017318,0.96989,-8.5005e-005,0
0.061553,-0.0022962,-0.28042,0.018607,1.0416,-9.0902e-005,0
0.064801,-0.0024437,-0.29785,0.019804,1.1068,-9.6276e-005,0
0.067749,-0.0025795,-0.31388,0.020908,1.1655,-0.00010116,0
0.07044,-0.002704,-0.32858,0.021922,1.218,-0.00010559,0
0.072911,-0.0028176,-0.34202,0.022849,1.2646,-0.0001096,0
0.075194,-0.0029209,-0.35428,0.023695,1.3057,-0.00011322,0
0.077316,-0.0030146,-0.36546,0.024464,1.3418,-0.0001165,0
0.079297,-0.0030994,-0.37565,0.025164,1.3733,-0.00011946,0
0.081155,-0.0031758,-0.38494,0.025799,1.4006,-0.00012213,0
0.082901,-0.0032446,-0.39341,0.026376,1.4244,-0.00012454,0
0.084545,-0.0033065,-0.40114,0.0269,1.4449,-0.00012671,0
0.086096,-0.003362,-0.4082,0.027377,1.4625,-0.00012866,0
0.087559,-0.0034118,-0.41465,0.027811,1.4777,-0.00013042,0
0.088939,-0.0034564,-0.42057,0.028206,1.4907,-0.00013199,0
0.09024,-0.0034963,-0.42599,0.028567,1.5019,-0.00013341,0
0.091466,-0.003532,-0.43096,0.028898,1.5114,-0.00013468,0
0.092619,-0.0035638,-0.43553,0.0292,1.5196,-0.00013581,0
0.093703,-0.0035923,-0.43973,0.029477,1.5266,-0.00013682,0
0.09472,-0.0036176,-0.4436,0.029732,1.5326,-0.00013773,0
0.095674,-0.0036403,-0.44717,0.029966,1.5377,-0.00013853,0
0.096567,-0.0036605,-0.45046,0.030182,1.542,-0.00013925,0
0.097402,-0.0036785,-0.45349,0.03038,1.5457,-0.00013989,0
0.098181,-0.0036946,-0.45629,0.030563,1.5489,-0.00014046,0
