0,0,0,0,0,0,0
0.002766,-8.0615e-005,-0.0087435,-0.00073169,0.031328,0.00018071,0
0.0074848,-0.00021962,-0.022874,-0.0019638,0.086146,0.00049248,0
0.013532,-0.00039912,-0.040078,-0.0035221,0.15801,0.00089532,0
0.020432,-0.00060478,-0.058796,-0.0052756,0.24172,0.0013571,0
0.027827,-0.00082522,-0.078009,-0.0071269,0.33313,0.0018521,0
0.035448,-0.0010516,-0.097077,-0.009005,0.42895,0.0023605,0
0.043098,-0.0012771,-0.11562,-0.01086,0.52658,0.0028667,0
0.050629,-0.001497,-0.13344,-0.012657,0.62394,0.0033597,0
0.057932,-0.0017078,-0.15045,-0.014377,0.71938,0.0038317,0
0.064929,-0.0019076,-0.16664,-0.016009,0.81155,0.0042775,0
0.071564,-0.0020954,-0.18203,-0.017548,0.89939,0.0046946,0
0.077801,-0.0022706,-0.19666,-0.018997,0.98211,0.0050819,0
0.083618,-0.0024335,-0.21059,-0.020357,1.0591,0.0054396,0
0.089006,-0.0025845,-0.22387,-0.021635,1.1301,0.0057686,0
0.093968,-0.0027242,-0.23655,-0.022836,1.1949,0.0060705,0
0.098514,-0.0028531,-0.24866,-0.023963,1.2535,0.0063469,0
0.10266,-0.002972,-0.26024,-0.025021,1.306,0.0065997,0
0.10643,-0.0030814,-0.27131,-0.026013,1.3527,0.0068308,0
0.10984,-0.0031819,-0.28189,-0.026943,1.394,0.0070418,0
0.11293,-0.0032742,-0.29199,-0.027812,1.4302,0.0072345,0
0.11571,-0.0033586,-0.30163,-0.028623,1.4617,0.0074105,0
0.11822,-0.0034358,-0.31082,-0.029378,1.489,0.0075711,0
0.12047,-0.0035062,-0.31957,-0.03008,1.5125,0.0077177,0
0.1225,-0.0035702,-0.32788,-0.03073,1.5326,0.0078515,0
0.12433,-0.0036283,-0.33577,-0.031331,1.5496,0.0079736,0
0.12597,-0.0036809,-0.34324,-0.031886,1.5533,0.008085,0
0.12744,-0.0037285,-0.35031,-0.032395,1.5533,0.0081866,0
0.12877,-0.0037714,-0.35698,-0.032863,1.5533,0.0082793,0
0.12996,-0.00381,-0.36328,-0.033291,1.5533,0.0083639,0
0.13104,-0.0038446,-0.3692,-0.033682,1.5533,0.008441,0
0.132,-0.0038757,-0.37477,-0.034039,1.5533,0.0085112,0
0.13287,-0.0039034,-0.38,-0.034364,1.5533,0.0085753,0
0.13366,-0.0039282,-0.3849,-0.034659,1.5533,0.0086336,0
0.13437,-0.0039503,-0.38949,-0.034926,1.5533,0.0086868,0
0.13501,-0.0039699,-0.39377,-0.035169,1.5533,0.0087352,0
0.13558,-0.0039874,-0.39777,-0.035388,1.5533,0.0087793,0
0.13611,-0.0040028,-0.4015,-0.035586,1.5533,0.0088195,0
0.13658,-0.0040165,-0.40497,-0.035765,1.5533,0.008856,0
0.137,-0.0040286,-0.4082,-0.035926,1.5533,0.0088893,0
0.13739,-0.0040393,-0.4112,-0.036071,1.5533,0.0089196,0
0.13774,-0.0040487,-0.41399,-0.036202,1.5533,0.0089471,0
0.13805,-0.0040569,-0.41657,-0.036319,1.5533,0.0089722,0
0.13834,-0.0040642,-0.41896,-0.036424,1.5533,0.008995,0
0.1386,-0.0040706,-0.42118,-0.036519,1.5533,0.0090157,0
0.13883,-0.0040762,-0.42322,-0.036604,1.5533,0.0090345,0
0.13905,-0.0040811,-0.42511,-0.03668,1.5533,0.0090516,0
0.13924,-0.0040854,-0.42686,-0.036749,1.5533,0.0090672,0
0.13942,-0.0040891,-0.42847,-0.03681,1.5533,0.0090813,0
0.13957,-0.0040924,-0.42995,-0.036864,1.5533,0.0090941,0
0.13972,-0.0040952,-0.43131,-0.036914,1.5533,0.0091058,0
0.13985,-0.0040977,-0.43257,-0.036957,1.5533,0.0091164,0
0.13997,-0.0040999,-0.43373,-0.036997,1.5533,0.009126,0
0.14008,-0.0041017,-0.43479,-0.037032,1.5533,0.0091347,0
0.14017,-0.0041033,-0.43576,-0.037063,1.5533,0.0091427,0
0.14026,-0.0041047,-0.43666,-0.037092,1.5533,0.0091499,0
0.14034,-0.004106,-0.43748,-0.037117,1.5533,0.0091564,0
0.14041,-0.004107,-0.43823,-0.037139,1.5533,0.0091623,0
0.14048,-0.0041079,-0.43892,-0.037159,1.5533,0.0091677,0
0.14054,-0.0041087,-0.43955,-0.037177,1.5533,0.0091725,0
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,0
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,0
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,0
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,0
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,0
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,0
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,0
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,0
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,0
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,0
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,0
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,0
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,0
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,0
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,0
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,0
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,0
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,0
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,0
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,0
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,0
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,0
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,0
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,0
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,0
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,0
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,0
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,0
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,0
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,0
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,0
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,1
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,1
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,1
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,1
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,1
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,1
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,1
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,1
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,1
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,1
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,1
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,1
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,1
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,1
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,1
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,1
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,1
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,1
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,1
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,1
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,1
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,1
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,1
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,1
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,1
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,1
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,1
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,1
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,1
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,1
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,1
0.14059,-0.0041094,-0.44013,-0.037194,1.5533,0.009177,1
