0,0,0,0,0,0,0
0.0021402,0.00015037,-0.0096998,0.00022046,0.031751,0.00027392,0
0.0056925,0.00040613,-0.026552,0.00058077,0.08869,0.00076245,0
0.010133,0.00073254,-0.048458,0.0010234,0.16482,0.0014106,0
0.015089,0.0011028,-0.0737,0.0015074,0.25482,0.0021684,0
0.020303,0.0014964,-0.10088,0.0020042,0.35415,0.0029918,0
0.025595,0.0018979,-0.1289,0.0024942,0.45894,0.0038432,0
0.030844,0.0022961,-0.15687,0.002965,0.56597,0.0046923,0
0.035966,0.002683,-0.18415,0.0034095,0.67262,0.0055157,0
0.040905,0.0030532,-0.21027,0.0038246,0.77674,0.006297,0
0.04562,0.0034037,-0.23489,0.0042103,0.87666,0.0070261,0
0.050086,0.0037331,-0.25784,0.0045686,0.97109,0.0076976,0
0.054287,0.0040408,-0.27903,0.0049026,1.0591,0.0083104,0
0.058213,0.0043273,-0.29843,0.005216,1.1401,0.0088661,0
0.061864,0.0045935,-0.3161,0.0055123,1.2138,0.0093678,0
0.065246,0.0048405,-0.33212,0.0057946,1.2801,0.0098197,0
0.068369,0.0050695,-0.3466,0.0060655,1.3391,0.010226,0
0.071248,0.0052815,-0.35965,0.0063267,1.3912,0.010592,0
0.073898,0.0054779,-0.37142,0.0065798,1.4367,0.010922,0
0.076339,0.0056596,-0.38202,0.0068254,1.4762,0.011218,0
0.078588,0.0058276,-0.39158,0.007064,1.5101,0.011486,0
0.080663,0.0059829,-0.40021,0.0072957,1.5389,0.011727,0
0.082581,0.0061263,-0.40801,0.0075205,1.5533,0.011945,0
0.084359,0.0062585,-0.41507,0.0077382,1.5533,0.012142,0
0.086009,0.0063804,-0.42149,0.0079484,1.5533,0.01232,0
0.087545,0.0064926,-0.42732,0.008151,1.5533,0.012481,0
0.088978,0.0065957,-0.43265,0.0083456,1.5533,0.012627,0
0.090316,0.0066905,-0.43752,0.0085321,1.5533,0.012759,0
0.091569,0.0067775,-0.44198,0.0087104,1.5533,0.012878,0
0.092744,0.0068572,-0.44607,0.0088802,1.5533,0.012986,0
0.093846,0.0069303,-0.44983,0.0090417,1.5533,0.013083,0
0.094881,0.0069971,-0.4533,0.0091948,1.5533,0.013171,0
0.095854,0.0070582,-0.4565,0.0093396,1.5533,0.013251,0
0.096768,0.0071141,-0.45946,0.0094763,1.5533,0.013323,0
0.097627,0.007165,-0.46219,0.009605,1.5533,0.013388,0
0.098434,0.0072115,-0.46471,0.0097261,1.5533,0.013446,0
0.099193,0.0072538,-0.46705,0.0098396,1.5533,0.013499,0
0.099905,0.0072924,-0.46922,0.0099459,1.5533,0.013547,0
0.10057,0.0073276,-0.47122,0.010045,1.5533,0.013589,0
0.1012,0.0073595,-0.47308,0.010138,1.5533,0.013628,0
0.10179,0.0073886,-0.4748,0.010225,1.5533,0.013663,0
0.10233,0.007415,-0.47639,0.010305,1.5533,0.013694,0
0.10285,0.007439,-0.47786,0.01038,1.5533,0.013723,0
0.10333,0.0074609,-0.47923,0.01045,1.5533,0.013748,0
0.10377,0.0074807,-0.48049,0.010514,1.5533,0.013771,0
0.10419,0.0074986,-0.48165,0.010574,1.5533,0.013792,0
0.10458,0.0075149,-0.48273,0.010629,1.5533,0.01381,0
