0,0,0,0,0,0,0
0.0024238,0.00020196,-0.0096499,6.9705e-005,0.031021,0.00031713,0
0.0065217,0.00054591,-0.025536,0.00018552,0.085944,0.0008808,0
0.011723,0.00098573,-0.045224,0.00033071,0.15863,0.0016281,0
0.017594,0.0014862,-0.067006,0.00049379,0.24391,0.0025041,0
0.02381,0.0020208,-0.089706,0.00066707,0.33749,0.0034619,0
0.030129,0.0025697,-0.11254,0.00084553,0.43587,0.0044627,0
0.03638,0.0031181,-0.13501,0.0010258,0.53619,0.0054749,0
0.042445,0.0036556,-0.15681,0.0012056,0.63612,0.0064737,0
0.04825,0.0041748,-0.17781,0.0013832,0.73381,0.0074406,0
0.053757,0.0046708,-0.19792,0.0015568,0.82776,0.0083622,0
0.058948,0.0051404,-0.21716,0.0017253,0.91683,0.0092297,0
0.063826,0.005582,-0.23555,0.0018872,1.0002,0.010038,0
0.0684,0.0059947,-0.25314,0.0020415,1.0772,0.010784,0
0.072687,0.0063787,-0.26995,0.0021872,1.1477,0.011467,0
0.076701,0.0067344,-0.28601,0.0023237,1.2114,0.012089,0
0.080461,0.0070628,-0.30135,0.0024505,1.2685,0.012652,0
0.083979,0.0073651,-0.31597,0.0025675,1.3192,0.013158,0
0.087269,0.0076426,-0.32986,0.0026749,1.3639,0.013611,0
0.09034,0.0078966,-0.34302,0.0027727,1.403,0.014015,0
0.093204,0.0081288,-0.35545,0.0028613,1.4369,0.014372,0
0.095868,0.0083405,-0.36715,0.0029414,1.4661,0.014687,0
0.098342,0.0085331,-0.37812,0.0030133,1.4911,0.014964,0
0.10063,0.0087082,-0.38835,0.0030778,1.5123,0.015205,0
0.10275,0.0088671,-0.39788,0.0031353,1.5302,0.015414,0
0.1047,0.009011,-0.40671,0.0031865,1.5452,0.015595,0
0.10649,0.0091413,-0.41486,0.003232,1.5533,0.01575,0
0.10814,0.009259,-0.42237,0.0032722,1.5533,0.015882,0
0.10965,0.0093653,-0.42925,0.0033078,1.5533,0.015994,0
0.11102,0.0094612,-0.43555,0.0033393,1.5533,0.016088,0
0.11227,0.0095476,-0.4413,0.0033669,1.5533,0.016166,0
0.11341,0.0096254,-0.44654,0.0033913,1.5533,0.01623,0
0.11445,0.0096955,-0.45128,0.0034127,1.5533,0.016282,0
0.11539,0.0097584,-0.45559,0.0034314,1.5533,0.016324,0
0.11624,0.009815,-0.45947,0.0034479,1.5533,0.016356,0
0.117,0.0098658,-0.46298,0.0034622,1.5533,0.016381,0
0.11769,0.0099114,-0.46614,0.0034748,1.5533,0.016399,0
0.11832,0.0099523,-0.46898,0.0034858,1.5533,0.016412,0
0.11888,0.009989,-0.47153,0.0034954,1.5533,0.01642,0
0.11938,0.010022,-0.47381,0.0035037,1.5533,0.016424,0
0.11984,0.010051,-0.47586,0.003511,1.5533,0.016425,0
0.12024,0.010078,-0.47768,0.0035173,1.5533,0.016423,0
0.12061,0.010102,-0.47932,0.0035227,1.5533,0.016419,0
0.12093,0.010123,-0.48078,0.0035275,1.5533,0.016413,0
0.12123,0.010142,-0.48207,0.0035316,1.5533,0.016406,0
0.12149,0.010159,-0.48323,0.0035352,1.5533,0.016397,0
0.12172,0.010174,-0.48426,0.0035383,1.5533,0.016388,0
0.12193,0.010188,-0.48518,0.0035409,1.5533,0.016379,0
0.12212,0.0102,-0.48599,0.0035432,1.5533,0.016369,0
0.12228,0.010211,-0.48671,0.0035452,1.5533,0.016359,0
0.12243,0.01022,-0.48736,0.0035469,1.5533,0.01635,0
0.12256,0.010229,-0.48793,0.0035484,1.5533,0.01634,0
0.12268,0.010237,-0.48843,0.0035497,1.5533,0.01633,0
0.12279,0.010244,-0.48888,0.0035507,1.5533,0.016321,0
0.12288,0.01025,-0.48927,0.0035517,1.5533,0.016312,0
0.12297,0.010256,-0.48963,0.0035525,1.5533,0.016303,0
0.12304,0.010261,-0.48994,0.0035531,1.5533,0.016295,0
0.12311,0.010265,-0.49021,0.0035537,1.5533,0.016287,0
0.12317,0.010269,-0.49046,0.0035542,1.5533,0.016279,0
0.12322,0.010273,-0.49067,0.0035546,1.5533,0.016272,0
0.12327,0.010276,-0.49087,0.0035549,1.5533,0.016265,0
0.12327,0.010276,-0.49087,0.0035549,1.5533,0.016265,0
0.12327,0.010276,-0.49087,0.0035549,1.5533,0.016265,0
0.12327,0.010276,-0.49087,0.0035549,1.5533,0.016265,0
0.12327,0.010276,-0.49087,0.0035549,1.5533,0.016265,0
0.12327,0.010276,-0.49087,0.0035549,1.5533,0.016265,0
0.12327,0.010276,-0.49087,0.0035549,1.5533,0.016265,0
0.12327,0.010276,-0.49087,0.0035549,1.5533,0.016265,0
0.12327,0.010276,-0.49087,0.0035549,1.5533,0.016265,0
0.12327,0.010276,-0.49087,0.0035549,1.5533,0.016265,0
0.12327,0.010276,-0.49087,0.0035549,1.5533,0.016265,0
0.12327,0.010276,-0.49087,0.0035549,1.5533,0.016265,0
0.12327,0.010276,-0.49087,0.0035549,1.5533,0.016265,0
0.12327,0.010276,-0.49087,0.0035549,1.5533,0.016265,0
0.12327,0.010276,-0.49087,0.0035549,1.5533,0.016265,0
0.12327,0.010276,-0.49087,0.0035549,1.5533,0.016265,0
0.12327,0.010276,-0.49087,0.0035549,1.5533,0.016265,0
0.12327,0.010276,-0.49087,0.0035549,1.5533,0.016265,0
0.12327,0.010276,-0.49087,0.0035549,1.5533,0.016265,0
0.12327,0.010276,-0.49087,0.0035549,1.5533,0.016265,0
0.12327,0.010276,-0.49087,0.0035549,1.5533,0.016265,0
0.12327,0.010276,-0.49087,0.0035549,1.5533,0.016265,0
0.12327,0.010276,-0.49087,0.0035549,1.5533,0.016265,0
0.12327,0.010276,-0.49087,0.0035549,1.5533,0.016265,0
0.12327,0.010276,-0.49087,0.0035549,1.5533,0.016265,0
0.12327,0.010276,-0.49087,0.0035549,1.5533,0.016265,0
0.12327,0.010276,-0.49087,0.0035549,1.5533,0.016265,0
0.12327,0.010276,-0.49087,0.0035549,1.5533,0.016265,0
0.12327,0.010276,-0.49087,0.0035549,1.5533,0.016265,0
0.12327,0.010276,-0.49087,0.0035549,1.5533,0.016265,0
0.12327,0.010276,-0.49087,0.0035549,1.5533,0.016265,0
0.12327,0.010276,-0.49087,0.0035549,1.5533,0.016265,1
0.12327,0.010276,-0.49087,0.0035549,1.5533,0.016265,1
0.12327,0.010276,-0.49087,0.0035549,1.5533,0.016265,1
0.12327,0.010276,-0.49087,0.0035549,1.5533,0.016265,1
0.12327,0.010276,-0.49087,0.0035549,1.5533,0.016265,1
0.12327,0.010276,-0.49087,0.0035549,1.5533,0.016265,1
0.12327,0.010276,-0.49087,0.0035549,1.5533,0.016265,1
0.12327,0.010276,-0.49087,0.0035549,1.5533,0.016265,1
0.12327,0.010276,-0.49087,0.0035549,1.5533,0.016265,1
