0,0,0,0,0,0,0
0.0021282,-8.1638e-005,-0.0096383,0.00038085,0.031064,-7.9762e-005,0
0.0057343,-0.00022309,-0.026617,0.0010163,0.085968,-0.00021384,0
0.010318,-0.00040676,-0.048926,0.001814,0.1586,-0.00038341,0
0.015497,-0.00061862,-0.074825,0.002707,0.24392,-0.00057472,0
0.020976,-0.00084755,-0.10283,0.0036476,0.33784,-0.0007779,0
0.026535,-0.0010849,-0.13171,0.0046022,0.43706,-0.00098592,0
0.032012,-0.0013239,-0.16048,0.0055478,0.53889,-0.0011939,0
0.037295,-0.0015595,-0.18838,0.0064689,0.64114,-0.0013985,0
0.042308,-0.0017879,-0.21489,0.0073558,0.74196,-0.0015973,0
0.047011,-0.0020061,-0.23965,0.0082025,0.83981,-0.0017889,0
0.051385,-0.0022124,-0.26247,0.0090061,0.93343,-0.0019723,0
0.055429,-0.0024055,-0.28329,0.0097651,1.0218,-0.0021468,0
0.059156,-0.0025846,-0.30215,0.01048,1.1041,-0.0023119,0
0.062585,-0.0027495,-0.31912,0.01115,1.1799,-0.0024675,0
0.065741,-0.0029004,-0.33436,0.011779,1.2488,-0.0026135,0
0.068646,-0.0030376,-0.348,0.012367,1.3109,-0.0027498,0
0.071328,-0.0031618,-0.36022,0.012915,1.3662,-0.0028767,0
0.073807,-0.0032738,-0.37116,0.013426,1.4149,-0.0029943,0
0.076106,-0.0033743,-0.38098,0.013902,1.4574,-0.0031029,0
0.078243,-0.0034643,-0.38981,0.014345,1.4942,-0.0032027,0
0.080234,-0.0035446,-0.39778,0.014755,1.5256,-0.0032942,0
0.082094,-0.0036161,-0.405,0.015136,1.5523,-0.0033778,0
0.083834,-0.0036797,-0.41156,0.015488,1.5533,-0.0034538,0
0.085466,-0.0037362,-0.41754,0.015814,1.5533,-0.0035228,0
0.086998,-0.0037862,-0.42301,0.016116,1.5533,-0.0035852,0
0.088437,-0.0038305,-0.42804,0.016394,1.5533,-0.0036414,0
0.08979,-0.0038697,-0.43266,0.01665,1.5533,-0.003692,0
0.091062,-0.0039044,-0.43694,0.016886,1.5533,-0.0037373,0
0.092259,-0.003935,-0.44089,0.017103,1.5533,-0.0037778,0
0.093385,-0.003962,-0.44456,0.017303,1.5533,-0.0038139,0
0.094444,-0.0039858,-0.44797,0.017486,1.5533,-0.0038461,0
0.095439,-0.0040069,-0.45114,0.017655,1.5533,-0.0038746,0
0.096373,-0.0040255,-0.45409,0.017809,1.5533,-0.0038998,0
0.09725,-0.0040419,-0.45684,0.017951,1.5533,-0.0039222,0
0.098072,-0.0040563,-0.45941,0.018081,1.5533,-0.0039418,0
0.098843,-0.0040691,-0.4618,0.0182,1.5533,-0.0039591,0
0.099564,-0.0040803,-0.46403,0.018308,1.5533,-0.0039743,0
0.10024,-0.0040903,-0.4661,0.018408,1.5533,-0.0039876,0
0.10087,-0.004099,-0.46804,0.018499,1.5533,-0.0039993,0
0.10146,-0.0041067,-0.46984,0.018582,1.5533,-0.0040094,0
0.102,-0.0041136,-0.47152,0.018658,1.5533,-0.0040183,0
0.10251,-0.0041196,-0.47308,0.018727,1.5533,-0.0040259,0
0.10299,-0.0041249,-0.47453,0.01879,1.5533,-0.0040326,0
0.10343,-0.0041296,-0.47588,0.018848,1.5533,-0.0040383,0
0.10384,-0.0041337,-0.47714,0.018901,1.5533,-0.0040433,0
0.10422,-0.0041374,-0.4783,0.018949,1.5533,-0.0040476,0
0.10457,-0.0041406,-0.47937,0.018993,1.5533,-0.0040513,0
0.1049,-0.0041434,-0.48037,0.019032,1.5533,-0.0040544,0
0.1052,-0.0041459,-0.4813,0.019069,1.5533,-0.0040571,0
0.10548,-0.0041482,-0.48215,0.019102,1.5533,-0.0040594,0
0.10573,-0.0041501,-0.48294,0.019132,1.5533,-0.0040614,0
0.10597,-0.0041519,-0.48367,0.019159,1.5533,-0.004063,0
0.10619,-0.0041534,-0.48434,0.019184,1.5533,-0.0040644,0
0.10639,-0.0041547,-0.48496,0.019207,1.5533,-0.0040656,0
0.10658,-0.0041559,-0.48553,0.019228,1.5533,-0.0040665,0
0.10675,-0.004157,-0.48606,0.019246,1.5533,-0.0040674,0
0.1069,-0.0041579,-0.48654,0.019263,1.5533,-0.004068,0
0.10705,-0.0041588,-0.48699,0.019279,1.5533,-0.0040686,0
0.10718,-0.0041595,-0.4874,0.019293,1.5533,-0.004069,0
0.1073,-0.0041602,-0.48777,0.019306,1.5533,-0.0040694,0
0.1073,-0.0041602,-0.48777,0.019306,1.5533,-0.0040694,0
0.1073,-0.0041602,-0.48777,0.019306,1.5533,-0.0040694,0
0.1073,-0.0041602,-0.48777,0.019306,1.5533,-0.0040694,0
0.1073,-0.0041602,-0.48777,0.019306,1.5533,-0.0040694,0
0.1073,-0.0041602,-0.48777,0.019306,1.5533,-0.0040694,0
0.1073,-0.0041602,-0.48777,0.019306,1.5533,-0.0040694,0
0.1073,-0.0041602,-0.48777,0.019306,1.5533,-0.0040694,0
0.1073,-0.0041602,-0.48777,0.019306,1.5533,-0.0040694,0
0.1073,-0.0041602,-0.48777,0.019306,1.5533,-0.0040694,0
0.1073,-0.0041602,-0.48777,0.019306,1.5533,-0.0040694,0
0.1073,-0.0041602,-0.48777,0.019306,1.5533,-0.0040694,0
0.1073,-0.0041602,-0.48777,0.019306,1.5533,-0.0040694,0
0.1073,-0.0041602,-0.48777,0.019306,1.5533,-0.0040694,0
0.1073,-0.0041602,-0.48777,0.019306,1.5533,-0.0040694,0
0.1073,-0.0041602,-0.48777,0.019306,1.5533,-0.0040694,0
0.1073,-0.0041602,-0.48777,0.019306,1.5533,-0.0040694,0
0.1073,-0.0041602,-0.48777,0.019306,1.5533,-0.0040694,0
0.1073,-0.0041602,-0.48777,0.019306,1.5533,-0.0040694,0
0.1073,-0.0041602,-0.48777,0.019306,1.5533,-0.0040694,0
0.1073,-0.0041602,-0.48777,0.019306,1.5533,-0.0040694,0
0.1073,-0.0041602,-0.48777,0.019306,1.5533,-0.0040694,0
0.1073,-0.0041602,-0.48777,0.019306,1.5533,-0.0040694,0
0.1073,-0.0041602,-0.48777,0.019306,1.5533,-0.0040694,0
0.1073,-0.0041602,-0.48777,0.019306,1.5533,-0.0040694,0
0.1073,-0.0041602,-0.48777,0.019306,1.5533,-0.0040694,0
0.1073,-0.0041602,-0.48777,0.019306,1.5533,-0.0040694,0
0.1073,-0.0041602,-0.48777,0.019306,1.5533,-0.0040694,0
0.1073,-0.0041602,-0.48777,0.019306,1.5533,-0.0040694,0
0.1073,-0.0041602,-0.48777,0.019306,1.5533,-0.0040694,0
0.1073,-0.0041602,-0.48777,0.019306,1.5533,-0.0040694,0
0.1073,-0.0041602,-0.48777,0.019306,1.5533,-0.0040694,1
0.1073,-0.0041602,-0.48777,0.019306,1.5533,-0.0040694,1
0.1073,-0.0041602,-0.48777,0.019306,1.5533,-0.0040694,1
0.1073,-0.0041602,-0.48777,0.019306,1.5533,-0.0040694,1
0.1073,-0.0041602,-0.48777,0.019306,1.5533,-0.0040694,1
0.1073,-0.0041602,-0.48777,0.019306,1.5533,-0.0040694,1
0.1073,-0.0041602,-0.48777,0.019306,1.5533,-0.0040694,1
0.1073,-0.0041602,-0.48777,0.019306,1.5533,-0.0040694,1
0.1073,-0.0041602,-0.48777,0.019306,1.5533,-0.0040694,1
0.1073,-0.0041602,-0.48777,0.019306,1.5533,-0.0040694,1
0.1073,-0.0041602,-0.48777,0.019306,1.5533,-0.0040694,1
0.1073,-0.0041602,-0.48777,0.019306,1.5533,-0.0040694,1
0.1073,-0.0041602,-0.48777,0.019306,1.5533,-0.0040694,1
0.1073,-0.0041602,-0.48777,0.019306,1.5533,-0.0040694,1
0.1073,-0.0041602,-0.48777,0.019306,1.5533,-0.0040694,1
0.1073,-0.0041602,-0.48777,0.019306,1.5533,-0.0040694,1
0.1073,-0.0041602,-0.48777,0.019306,1.5533,-0.0040694,1
