0,0,0,0,0,0,0
0.0022893,-0.00091897,-0.0077234,0.0019177,0.031515,0.0014672,0
0.0061959,-0.0024676,-0.02093,0.0050234,0.085169,0.0039664,0
0.0112,-0.0044317,-0.037864,0.0088115,0.15361,0.0071584,0
0.016904,-0.0066552,-0.057156,0.012939,0.23105,0.010778,0
0.023002,-0.009026,-0.077743,0.017179,0.31296,0.014622,0
0.029268,-0.011464,-0.098811,0.02139,0.39586,0.018533,0
0.035533,-0.013914,-0.11975,0.025489,0.47722,0.0224,0
0.041673,-0.016334,-0.14011,0.029433,0.55524,0.026144,0
0.047603,-0.018696,-0.15959,0.033207,0.62884,0.029716,0
0.053264,-0.020978,-0.17798,0.036816,0.69747,0.033092,0
0.05862,-0.023163,-0.19516,0.04027,0.76099,0.036263,0
0.06365,-0.025239,-0.2111,0.043586,0.81958,0.039233,0
0.068345,-0.027197,-0.2258,0.046779,0.87356,0.042011,0
0.072706,-0.029032,-0.23928,0.049861,0.92338,0.044609,0
0.07674,-0.030741,-0.25162,0.052841,0.96947,0.047041,0
0.080458,-0.032323,-0.2629,0.055722,1.0123,0.049319,0
0.083873,-0.033781,-0.27318,0.058505,1.0521,0.051452,0
0.087003,-0.035117,-0.28257,0.061188,1.0894,0.053449,0
0.089863,-0.036338,-0.29114,0.063767,1.1243,0.055316,0
0.092473,-0.037449,-0.29898,0.066238,1.157,0.057059,0
0.094848,-0.038456,-0.30616,0.068595,1.1879,0.058682,0
0.097008,-0.039366,-0.31274,0.070836,1.2169,0.060189,0
0.098967,-0.040187,-0.31878,0.072957,1.2442,0.061585,0
0.10074,-0.040925,-0.32435,0.074956,1.2698,0.062874,0
0.10235,-0.041587,-0.32948,0.076835,1.294,0.064061,0
0.1038,-0.042181,-0.33423,0.078593,1.3167,0.065151,0
0.10512,-0.042712,-0.33862,0.080232,1.338,0.066147,0
0.1063,-0.043186,-0.34269,0.081756,1.358,0.067057,0
0.10737,-0.043608,-0.34646,0.083169,1.3767,0.067884,0
0.10833,-0.043985,-0.34996,0.084475,1.3942,0.068634,0
0.1092,-0.04432,-0.35322,0.085679,1.4105,0.069313,0
0.10998,-0.044617,-0.35625,0.086786,1.4258,0.069926,0
0.11068,-0.044881,-0.35907,0.087803,1.44,0.070478,0
0.11131,-0.045115,-0.36169,0.088734,1.4532,0.070974,0
0.11187,-0.045323,-0.36413,0.089585,1.4655,0.071419,0
0.11238,-0.045507,-0.36639,0.090363,1.4769,0.071816,0
0.11284,-0.04567,-0.3685,0.091071,1.4874,0.072171,0
