0,0,0,0,0,0,0
0.0021223,-0.0001014,-0.0096534,0.0003849,0.030563,-7.114e-005,0
0.0057295,-0.00027618,-0.026721,0.0010295,0.085406,-0.00019364,0
0.010325,-0.00050211,-0.049196,0.0018411,0.15878,-0.00035158,0
0.015519,-0.0007617,-0.075294,0.0027512,0.2456,-0.00053217,0
0.021012,-0.0010413,-0.10347,0.00371,0.34151,-0.00072519,0
0.026571,-0.0013304,-0.13242,0.0046814,0.44281,-0.0009227,0
0.032029,-0.0016208,-0.1611,0.0056401,0.54646,-0.0011187,0
0.037267,-0.0019067,-0.18871,0.0065685,0.64996,-0.0013088,0
0.042211,-0.0021834,-0.2147,0.0074552,0.75127,-0.0014901,0
0.046823,-0.0024477,-0.23875,0.0082932,0.84881,-0.0016611,0
0.051092,-0.0026975,-0.2607,0.009079,0.94135,-0.0018209,0
0.055025,-0.0029314,-0.28052,0.0098114,1.028,-0.0019693,0
0.058643,-0.0031486,-0.29832,0.010491,1.1081,-0.0021069,0
0.061974,-0.0033489,-0.31423,0.01112,1.1815,-0.002234,0
0.065047,-0.0035325,-0.32844,0.011702,1.2478,-0.0023515,0
0.067889,-0.0037,-0.34113,0.012239,1.3073,-0.00246,0
0.070528,-0.0038521,-0.35251,0.012735,1.3601,-0.0025602,0
0.072985,-0.0039898,-0.36273,0.013195,1.4065,-0.0026528,0
0.075281,-0.0041139,-0.37196,0.01362,1.4469,-0.0027382,0
0.077433,-0.0042255,-0.38035,0.014015,1.4819,-0.002817,0
0.079453,-0.0043258,-0.388,0.014382,1.5118,-0.0028897,0
0.081352,-0.0044156,-0.39502,0.014724,1.5371,-0.0029566,0
0.083141,-0.004496,-0.40149,0.015044,1.5533,-0.0030182,0
0.084826,-0.0045679,-0.40749,0.015343,1.5533,-0.0030747,0
0.086414,-0.0046321,-0.41307,0.015623,1.5533,-0.0031266,0
0.08791,-0.0046894,-0.41828,0.015886,1.5533,-0.0031741,0
0.089319,-0.0047406,-0.42315,0.016133,1.5533,-0.0032175,0
0.090645,-0.0047863,-0.42773,0.016366,1.5533,-0.0032571,0
0.091892,-0.0048271,-0.43202,0.016585,1.5533,-0.0032932,0
0.093065,-0.0048634,-0.43606,0.016791,1.5533,-0.0033261,0
0.094165,-0.0048959,-0.43986,0.016985,1.5533,-0.003356,0
0.095197,-0.0049249,-0.44344,0.017167,1.5533,-0.0033831,0
0.096164,-0.0049508,-0.44681,0.017339,1.5533,-0.0034077,0
0.097068,-0.0049739,-0.44998,0.0175,1.5533,-0.00343,0
0.097914,-0.0049946,-0.45297,0.017652,1.5533,-0.0034501,0
0.098703,-0.0050131,-0.45577,0.017794,1.5533,-0.0034683,0
0.099439,-0.0050296,-0.4584,0.017927,1.5533,-0.0034847,0
0.10012,-0.0050444,-0.46088,0.018053,1.5533,-0.0034995,0
0.10076,-0.0050576,-0.46319,0.01817,1.5533,-0.0035128,0
0.10135,-0.0050695,-0.46536,0.018279,1.5533,-0.0035248,0
0.10191,-0.0050801,-0.46739,0.018382,1.5533,-0.0035356,0
0.10242,-0.0050896,-0.46929,0.018477,1.5533,-0.0035453,0
0.10289,-0.0050981,-0.47106,0.018566,1.5533,-0.003554,0
0.10333,-0.0051057,-0.47271,0.018649,1.5533,-0.0035618,0
0.10373,-0.0051125,-0.47425,0.018727,1.5533,-0.0035688,0
0.10411,-0.0051187,-0.47568,0.018798,1.5533,-0.0035751,0
0.10445,-0.0051242,-0.47701,0.018865,1.5533,-0.0035808,0
0.10477,-0.0051291,-0.47825,0.018927,1.5533,-0.0035859,0
0.10507,-0.0051336,-0.47939,0.018984,1.5533,-0.0035904,0
0.10534,-0.0051376,-0.48046,0.019037,1.5533,-0.0035945,0
0.10559,-0.0051411,-0.48144,0.019086,1.5533,-0.0035981,0
0.10582,-0.0051444,-0.48235,0.019132,1.5533,-0.0036014,0
0.10603,-0.0051472,-0.48319,0.019174,1.5533,-0.0036043,0
0.10622,-0.0051498,-0.48396,0.019212,1.5533,-0.003607,0
0.1064,-0.0051522,-0.48468,0.019248,1.5533,-0.0036093,0
0.10656,-0.0051543,-0.48534,0.019281,1.5533,-0.0036114,0
0.10671,-0.0051562,-0.48594,0.019311,1.5533,-0.0036133,0
0.10685,-0.0051579,-0.4865,0.019339,1.5533,-0.003615,0
0.10697,-0.0051594,-0.48702,0.019365,1.5533,-0.0036165,0
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,1
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,1
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,1
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,1
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,1
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,1
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,1
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,1
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,1
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,1
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,1
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,1
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,1
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,1
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,1
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,1
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,1
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,1
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,1
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,1
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,1
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,1
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,1
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,1
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,1
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,1
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,1
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,1
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,1
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,1
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,1
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,1
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,1
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,1
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,1
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,1
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,1
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,1
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,1
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,1
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,1
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,1
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,1
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,1
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,1
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,1
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,1
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,1
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,1
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,1
0.10709,-0.0051608,-0.48749,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.48059,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.4737,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.4668,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.4599,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.45301,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.44611,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.43921,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.43232,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.42542,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.41852,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.41163,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.40473,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.39783,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.39094,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.38404,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.37714,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.37025,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.36335,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.35645,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.34956,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.34266,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.33577,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.32887,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.32197,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.31508,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.30818,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.30128,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.29439,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.28749,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.28749,0.019388,1.5533,-0.0036179,0
0.10709,-0.0051608,-0.28749,0.019388,1.5533,-0.0036179,0
