0,0,0,0,0,0,0
0.0021742,-0.00014904,-0.0096258,0.00045942,0.031395,0.00015152,0
0.0058446,-0.00040531,-0.025977,0.001205,0.088127,0.0004131,0
0.010485,-0.00073587,-0.046811,0.0021132,0.16465,0.00075132,0
0.015682,-0.001115,-0.070398,0.0030955,0.25613,0.0011393,0
0.021114,-0.0015228,-0.095409,0.0040897,0.35851,0.0015555,0
0.026537,-0.0019439,-0.12085,0.0050538,0.46834,0.0019834,0
0.031776,-0.0023669,-0.14597,0.0059617,0.58268,0.0024103,0
0.036715,-0.002783,-0.17027,0.0068008,0.69897,0.0028268,0
0.041296,-0.003186,-0.19342,0.007569,0.81489,0.0032267,0
0.045499,-0.0035713,-0.21522,0.008272,0.92839,0.0036059,0
0.04934,-0.0039358,-0.23558,0.0089207,1.0376,0.0039625,0
0.052856,-0.0042777,-0.25451,0.0095281,1.141,0.0042955,0
0.056092,-0.0045958,-0.27206,0.010108,1.2373,0.0046052,0
0.059095,-0.0048899,-0.2883,0.01067,1.3257,0.0048922,0
0.061911,-0.0051602,-0.30333,0.011226,1.4054,0.0051576,0
0.064576,-0.0054075,-0.31723,0.011779,1.4764,0.0054024,0
0.067119,-0.0056327,-0.33012,0.012334,1.5387,0.0056279,0
0.06956,-0.0058371,-0.34206,0.012891,1.5533,0.0058352,0
0.071914,-0.006022,-0.35314,0.01345,1.5533,0.0060255,0
0.074187,-0.0061888,-0.36344,0.014007,1.5533,0.0061997,0
0.076384,-0.006339,-0.373,0.01456,1.5533,0.0063588,0
0.078505,-0.0064739,-0.38189,0.015105,1.5533,0.006504,0
0.08055,-0.0065949,-0.39016,0.015639,1.5533,0.006636,0
0.082515,-0.0067033,-0.39784,0.016158,1.5533,0.0067558,0
0.084399,-0.0068003,-0.40499,0.01666,1.5533,0.0068642,0
0.0862,-0.006887,-0.41163,0.017143,1.5533,0.0069621,0
0.087916,-0.0069645,-0.4178,0.017604,1.5533,0.0070503,0
0.089545,-0.0070337,-0.42353,0.018043,1.5533,0.0071296,0
0.091089,-0.0070954,-0.42884,0.018459,1.5533,0.0072006,0
0.092546,-0.0071504,-0.43377,0.01885,1.5533,0.0072642,0
0.093919,-0.0071995,-0.43834,0.019218,1.5533,0.0073209,0
0.095209,-0.0072433,-0.44258,0.019562,1.5533,0.0073714,0
0.096417,-0.0072823,-0.44649,0.019883,1.5533,0.0074163,0
0.097548,-0.0073171,-0.45012,0.020181,1.5533,0.0074561,0
0.098602,-0.0073481,-0.45347,0.020458,1.5533,0.0074914,0
0.099585,-0.0073757,-0.45656,0.020714,1.5533,0.0075225,0
0.1005,-0.0074003,-0.45941,0.02095,1.5533,0.0075499,0
0.10135,-0.0074222,-0.46205,0.021168,1.5533,0.007574,0
0.10213,-0.0074418,-0.46448,0.021369,1.5533,0.0075952,0
0.10286,-0.0074592,-0.46671,0.021553,1.5533,0.0076138,0
0.10353,-0.0074748,-0.46877,0.021722,1.5533,0.00763,0
0.10415,-0.0074886,-0.47066,0.021876,1.5533,0.0076442,0
0.10472,-0.007501,-0.47241,0.022018,1.5533,0.0076566,0
0.10525,-0.007512,-0.47401,0.022147,1.5533,0.0076673,0
0.10574,-0.0075218,-0.47547,0.022265,1.5533,0.0076767,0
0.10618,-0.0075306,-0.47682,0.022373,1.5533,0.0076848,0
0.10659,-0.0075384,-0.47806,0.022471,1.5533,0.0076918,0
0.10697,-0.0075454,-0.4792,0.022561,1.5533,0.0076978,0
0.10731,-0.0075516,-0.48024,0.022642,1.5533,0.0077031,0
0.10763,-0.0075572,-0.48119,0.022717,1.5533,0.0077075,0
0.10792,-0.0075621,-0.48206,0.022784,1.5533,0.0077114,0
0.10819,-0.0075666,-0.48286,0.022845,1.5533,0.0077147,0
0.10843,-0.0075705,-0.48359,0.022901,1.5533,0.0077175,0
0.10865,-0.007574,-0.48426,0.022951,1.5533,0.0077198,0
0.10885,-0.0075772,-0.48487,0.022997,1.5533,0.0077219,0
0.10904,-0.00758,-0.48542,0.023039,1.5533,0.0077236,0
0.10921,-0.0075825,-0.48593,0.023077,1.5533,0.007725,0
0.10936,-0.0075848,-0.4864,0.023111,1.5533,0.0077262,0
0.10951,-0.0075868,-0.48682,0.023142,1.5533,0.0077272,0
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,1
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,1
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,1
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,1
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,1
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,1
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,1
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,1
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,1
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,1
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,1
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,1
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,1
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,1
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,1
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,1
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,1
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,1
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,1
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,1
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,1
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,1
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,1
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,1
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,1
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,1
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,1
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,1
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,1
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,1
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,1
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,1
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,1
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,1
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,1
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,1
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,1
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,1
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,1
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,1
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,1
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,1
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,1
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,1
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,1
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,1
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,1
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,1
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,1
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,1
0.10963,-0.0075886,-0.48721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.48031,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.47341,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.46652,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.45962,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.45273,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.44583,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.43893,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.43204,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.42514,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.41824,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.41135,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.40445,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.39755,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.39066,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.38376,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.37686,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.36997,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.36307,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.35617,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.34928,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.34238,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.33548,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.32859,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.32169,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.31479,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.3079,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.301,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.2941,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.28721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.28721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.28721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.28721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.28721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.28721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.28721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.28721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.28721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.28721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.28721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.28721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.28721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.28721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.28721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.28721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.28721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.28721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.28721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.28721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.28721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.28721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.28721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.28721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.28721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.28721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.28721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.28721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.28721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.28721,0.02317,1.5533,0.0077281,0
0.10963,-0.0075886,-0.28721,0.02317,1.5533,0.0077281,0
