0,0,0,0,0,0,0
0.0021387,-0.00010129,-0.0095601,0.00082077,0.029607,-0.00021418,0
0.0057809,-0.00027483,-0.025934,0.0021998,0.082784,-0.00059483,0
0.010423,-0.00049786,-0.04697,0.0039433,0.15397,-0.0010985,0
0.015663,-0.00075259,-0.07099,0.0059103,0.23824,-0.0016863,0
0.021178,-0.0010253,-0.096696,0.0079994,0.33133,-0.0023243,0
0.026722,-0.0013055,-0.1231,0.010138,0.42964,-0.0029837,0
0.032108,-0.0015853,-0.14944,0.012274,0.53014,-0.0036417,0
0.037209,-0.0018589,-0.1752,0.01437,0.63039,-0.0042806,0
0.041952,-0.0021224,-0.19996,0.016399,0.72836,-0.0048881,0
0.046303,-0.0023731,-0.22349,0.018339,0.82247,-0.0054565,0
0.050262,-0.0026095,-0.24562,0.020176,0.91152,-0.005982,0
0.053855,-0.0028305,-0.26626,0.021899,0.99462,-0.0064636,0
0.057118,-0.0030362,-0.2854,0.023503,1.0712,-0.0069023,0
0.060096,-0.0032266,-0.30306,0.024984,1.1409,-0.0073005,0
0.062832,-0.0034023,-0.31929,0.026345,1.2038,-0.0076611,0
0.065366,-0.0035638,-0.33416,0.027588,1.2598,-0.0079872,0
0.067732,-0.003712,-0.34774,0.02872,1.3093,-0.0082821,0
0.069961,-0.0038476,-0.36014,0.029749,1.3526,-0.0085488,0
0.072073,-0.0039716,-0.37143,0.030682,1.3901,-0.0087899,0
0.074085,-0.0040846,-0.38172,0.031529,1.4223,-0.0090079,0
0.076011,-0.0041876,-0.39108,0.032299,1.4498,-0.009205,0
0.077859,-0.0042813,-0.3996,0.032999,1.4729,-0.0093831,0
0.079634,-0.0043665,-0.40735,0.033637,1.4923,-0.0095441,0
0.08134,-0.0044438,-0.4144,0.034222,1.5083,-0.0096894,0
0.08298,-0.004514,-0.42082,0.034758,1.5213,-0.0098206,0
0.084555,-0.0045776,-0.42667,0.035251,1.5317,-0.0099388,0
0.086065,-0.0046352,-0.432,0.035707,1.54,-0.010045,0
0.087511,-0.0046873,-0.43686,0.036129,1.5464,-0.010141,0
0.088892,-0.0047344,-0.44129,0.036521,1.5512,-0.010227,0
0.09021,-0.0047771,-0.44533,0.036886,1.5533,-0.010304,0
0.091464,-0.0048156,-0.44902,0.037227,1.5533,-0.010373,0
0.092655,-0.0048503,-0.45238,0.037545,1.5533,-0.010435,0
0.093784,-0.0048817,-0.45546,0.037843,1.5533,-0.010491,0
0.094853,-0.0049101,-0.45826,0.038121,1.5533,-0.01054,0
0.095862,-0.0049356,-0.46083,0.038383,1.5533,-0.010584,0
0.096813,-0.0049586,-0.46317,0.038628,1.5533,-0.010624,0
0.097708,-0.0049794,-0.46532,0.038857,1.5533,-0.010659,0
0.098548,-0.0049981,-0.46728,0.039073,1.5533,-0.01069,0
0.099336,-0.005015,-0.46907,0.039274,1.5525,-0.010718,0
0.10007,-0.0050302,-0.4707,0.039463,1.5506,-0.010742,0
0.10076,-0.0050439,-0.4722,0.03964,1.5487,-0.010764,0
0.10141,-0.0050562,-0.47356,0.039806,1.5467,-0.010783,0
